timestamp,uptimeNanos,x,y,z
14/05/2016 11:17:33,12917637034739,0.6867605430910055,-0.2636018581728736,9.91308628196181
14/05/2016 11:17:33,12917656689858,1.602342566615981,-0.6074469263199731,10.146857780251187
14/05/2016 11:17:33,12917676314457,0.8575702696746532,-1.5939382575638206,9.882601614786303
14/05/2016 11:17:33,12917695969577,-0.07303831867628041,-1.2692843249797061,9.394865730361127
14/05/2016 11:17:33,12917715563656,0.08975626988630125,0.04870699211708995,9.493583320692808
14/05/2016 11:17:33,12917735188256,0.31493490377940603,0.9629990937762152,9.371659076384471
14/05/2016 11:17:33,12917754812855,-0.0605678765524118,-0.06952524228164236,9.675496885224812
14/05/2016 11:17:33,12917774437454,0.5515209443130862,-0.33751019792072423,9.432091955836928
14/05/2016 11:17:33,12917794062053,0.7647301740456385,-1.352959894968663,9.518353615305942
14/05/2016 11:17:33,12917814144459,0.8792094365056187,-1.9602582728007647,9.595766592497835
14/05/2016 11:17:33,12917833708018,0.9303285362295526,-1.5196407832479721,9.817441051965853
14/05/2016 11:17:33,12917853363137,1.0470219613096106,-0.47762496517579933,10.110844484167773
14/05/2016 11:17:33,12917872957216,0.5213280343358644,-0.17239516507950547,9.831895038404264
14/05/2016 11:17:33,12917892581816,-0.006370853634876994,-0.22169321219752192,9.125669461842591
14/05/2016 11:17:33,12917912236937,-0.1166560206997076,-0.7740261610778401,9.616640840377617
14/05/2016 11:17:33,12917931861536,1.0666725588612778,-0.21654110927200065,10.187490033804625
14/05/2016 11:17:33,12917951486135,1.1151536959765167,-0.5368306065832371,10.394589361316129
14/05/2016 11:17:33,12917971873743,0.36122752213351106,-0.8728286425432721,9.174760076988651
14/05/2016 11:17:33,12917990796374,-0.13662391941312002,-0.9754437628466199,8.060662611896838
14/05/2016 11:17:33,12918010390453,0.015854277841782505,-0.8074525880926089,8.5556300245912
14/05/2016 11:17:34,12918029984533,0.3951907082056785,-0.7909016026651496,9.826933123069136
14/05/2016 11:17:34,12918049639652,0.7858601805193075,-0.47383617805599343,9.855828824369318
14/05/2016 11:17:34,12918069264251,1.1510672671745965,-0.7304680193238688,9.087782822434306
14/05/2016 11:17:34,12918088980412,0.294059254211831,-1.5439786036943346,8.429777733764713
14/05/2016 11:17:34,12918108574490,-0.5755181920856671,-1.9425805015586803,8.966779597903981
14/05/2016 11:17:34,12918128168570,-0.10647240546742154,-0.4571117113163723,9.73218061181136
14/05/2016 11:17:34,12918147793169,0.336277681191838,0.4381009161897964,10.45102702303636
14/05/2016 11:17:34,12918167417768,0.2369761781716182,0.1375467874956744,9.397256389732448
14/05/2016 11:17:34,12918187042368,-0.042256149936859444,-0.7093832125380288,7.854749379087727
14/05/2016 11:17:34,12918206728009,0.1258247145960354,-1.4150712752803223,8.68866718385477
14/05/2016 11:17:34,12918226322088,1.1093069000470486,-0.42318073000434,9.462113842493014
14/05/2016 11:17:34,12918245946687,0.09780233074558442,-0.852241235457627,10.344199373430179
14/05/2016 11:17:34,12918265571287,0.036332351329708246,-0.31248335881071654,9.597899939379639
14/05/2016 11:17:34,12918285226406,-0.0735380841497566,-0.3093179421771559,8.620950782677731
14/05/2016 11:17:34,12918304851005,-0.358137683079498,-0.5108893040336184,8.857924079418598
14/05/2016 11:17:34,12918324475604,-0.06540622183513634,-0.10147640402428593,9.691075943648833
14/05/2016 11:17:34,12918344130725,0.20610715368957955,0.0074124511288360395,10.350030366493122
14/05/2016 11:17:34,12918363755324,0.24617035114800956,-0.3653132267134085,10.288650736394683
14/05/2016 11:17:34,12918383379923,-0.36942510266461426,-0.5692086886684038,9.929464652550251
14/05/2016 11:17:34,12918403035043,-1.1538739674058718,0.5344089444942028,9.77582385884574
14/05/2016 11:17:34,12918422629123,-1.9000042444956335,1.228442213303012,10.560146593601182
14/05/2016 11:17:34,12918442284242,-1.0551932237052029,2.45585632306301,10.627773249984735
14/05/2016 11:17:34,12918461939362,-1.9115671104724896,0.6534269976032689,11.255058469862904
14/05/2016 11:17:34,12918481563961,-1.750378172930418,1.180673698866542,10.029236274153238
14/05/2016 11:17:34,12918502195732,-2.5033002830047906,1.221999160312663,10.167418765023369
14/05/2016 11:17:34,12918520935243,-2.282651061001671,3.308966100716516,10.568986567815745
14/05/2016 11:17:34,12918540559842,-2.6415970159199844,3.1396047944465124,11.1188422067723
14/05/2016 11:17:34,12918560367563,-3.4101495141714224,2.8900822092024896,10.509724603691332
14/05/2016 11:17:34,12918579778520,-3.7291220734191626,2.5782416040023506,10.15586729695427
14/05/2016 11:17:34,12918599036875,-3.4573321908074917,3.260324096271326,10.161930334225426
14/05/2016 11:17:34,12918618661474,-3.2586687126820593,2.7016809688592858,11.261311448232009
14/05/2016 11:17:34,12918638316593,-3.0078328200439515,3.9539748426286963,11.016260346474617
14/05/2016 11:17:34,12918657941193,-4.026858863930215,3.8466479515598024,10.721404776397577
14/05/2016 11:17:34,12918677504752,-3.7630369447319154,4.216541024971498,10.838292238588666
14/05/2016 11:17:34,12918697159871,-3.4823478098130067,3.318136192772002,11.721609969871345
14/05/2016 11:17:34,12918716784471,-3.8808871525408506,3.2007203573726883,11.79039376289822
14/05/2016 11:17:34,12918736439591,-2.831196216935922,4.943323018837319,10.713897166385
14/05/2016 11:17:34,12918756003150,-3.071138856529103,2.265351793406168,11.163124305921983
14/05/2016 11:17:34,12918775688789,-0.9202679643246228,5.465881023066636,9.038908834441434
14/05/2016 11:17:34,12918795771194,-3.2152173153053525,3.1660851510677332,10.890235054988082
14/05/2016 11:17:34,12918815304232,-3.2073344897260085,3.772862507026275,11.462760367839905
14/05/2016 11:17:34,12918834928833,-2.2779030807725604,5.390273920104448,10.943022226862723
14/05/2016 11:17:34,12918854583953,-2.3007282185547737,3.8451040882788234,11.639514189792044
14/05/2016 11:17:34,12918874269593,-0.4427541400753974,2.5551899220888643,11.082463048582287
14/05/2016 11:17:34,12918893833151,-0.6825328066212215,3.1191199319997587,10.679699246340295
14/05/2016 11:17:34,12918913457750,-1.8853859976563143,3.3501831209987074,10.84623712233497
14/05/2016 11:17:34,12918933082350,-1.9444985703174353,3.5986878780406784,10.924827810771529
14/05/2016 11:17:34,12918952737470,-1.112766317296682,2.5821316914527372,10.484059032713905
14/05/2016 11:17:34,12918972362069,-0.013353517087038469,1.969288680147283,9.417653686350677
14/05/2016 11:17:34,12918992078230,-1.717930679483132,1.2810763663666762,9.928854518186196
14/05/2016 11:17:34,12919011611268,-1.9423304162261843,3.476526066932564,9.997922880220642
14/05/2016 11:17:35,12919031937835,-2.154581650579587,2.919240358947434,10.210616760255164
14/05/2016 11:17:35,12919051013069,-0.9943541775131166,0.37612562304266817,10.6986518210877
14/05/2016 11:17:35,12919070546107,1.1324762937023944,0.6005710986682029,10.00075817593544
14/05/2016 11:17:35,12919090140186,-1.7537580629688847,0.23294791981967933,10.344274580250467
14/05/2016 11:17:35,12919109795305,-1.1328470203596268,1.9659013971915655,9.768724788842025
14/05/2016 11:17:35,12919129419904,0.24523635972618507,0.8090031510741653,9.214945400972827
14/05/2016 11:17:35,12919149044505,0.3436166410523569,-1.153599599393715,9.880942740404876
14/05/2016 11:17:35,12919168669105,0.940355314118051,-0.7808825762091232,9.738624598646297
14/05/2016 11:17:35,12919188324224,0.2690106954076015,-0.3849929258335614,9.84644733748587
14/05/2016 11:17:35,12919207948823,0.6943643990745088,-0.0883318080533897,9.822307019863652
14/05/2016 11:17:35,12919227603943,1.0701284583612392,-1.5841335664453027,9.254531095199455
14/05/2016 11:17:35,12919247259062,1.5685332651707817,-2.328039430556257,8.768893926369222
14/05/2016 11:17:35,12919266853142,2.493464055639091,-3.2056708946552117,9.104764183767646
14/05/2016 11:17:35,12919286508262,2.4221532399863506,-3.6862908462637733,9.409839494617492
14/05/2016 11:17:35,12919306163381,2.7535260993389414,-3.8001984800944584,8.536866467333226
14/05/2016 11:17:35,12919325787980,3.285510017096536,-4.175414950502215,7.579042971696051
14/05/2016 11:17:35,12919345412580,3.2041993517571044,-5.125326030068191,8.589617061247928
14/05/2016 11:17:35,12919365067700,4.2108400158594534,-5.3501923275230645,8.903328935251091
14/05/2016 11:17:35,12919384692300,4.499494632001586,-5.390592669548255,8.355392074465126
14/05/2016 11:17:35,12919404347420,3.7153653810373584,-6.828178418641926,8.014085766773057
14/05/2016 11:17:35,12919423972019,4.726391910288108,-7.276773962893788,7.854640433779484
14/05/2016 11:17:35,12919443627139,5.621362986070865,-6.951797190060514,8.374781952807947
14/05/2016 11:17:35,12919463221217,4.082374853316651,-6.4444324455599045,8.950018789997507
14/05/2016 11:17:35,12919482845817,3.9690749624089534,-5.144103638642363,8.85192189560459
14/05/2016 11:17:35,12919502500937,6.314597128046099,-5.239400915712871,9.492632697106089
14/05/2016 11:17:35,12919522156057,6.62570357806602,-7.172519724562241,10.252090284552382
14/05/2016 11:17:35,12919541750135,3.660437732486116,-7.256945956770707,9.084253381265352
14/05/2016 11:17:35,12919561374735,3.4551471683693364,-4.758194048909246,7.726704927489692
14/05/2016 11:17:35,12919580633090,4.809346476209228,-4.317706407874308,8.859137219277908
14/05/2016 11:17:35,12919600349251,5.421017135934289,-5.706794101763105,9.676400108491022
14/05/2016 11:17:35,12919619912809,4.0514792008547715,-6.160192689625262,9.886429197461583
14/05/2016 11:17:35,12919639567928,3.995541067427453,-4.042246628838132,8.084794467500766
14/05/2016 11:17:35,12919659192528,3.111903336626348,-2.8542239834062464,8.591037013123286
14/05/2016 11:17:35,12919678817128,2.7108824358863117,-2.9681187706007996,8.788496139528595
14/05/2016 11:17:35,12919698472248,2.628905633665603,-3.6924252307324963,9.601190697189612
14/05/2016 11:17:35,12919718096848,3.786248574023883,-3.4569625035982856,9.668883433613617
14/05/2016 11:17:35,12919737721447,2.6030655658202555,-3.6751480735464455,9.239016736932697
14/05/2016 11:17:35,12919757346046,1.1433197701865438,-2.19551847304988,8.128442370546708
14/05/2016 11:17:35,12919777336889,2.1466827370956842,-1.590169562628951,8.929905456274883
14/05/2016 11:17:35,12919796961489,2.283863037007407,-1.7540271519416386,9.738496000363066
14/05/2016 11:17:35,12919816616609,1.127558263452272,-2.680555889672263,9.877557485173583
14/05/2016 11:17:35,12919836241208,2.09672079108892,-2.3905741702366115,9.171303666350664
14/05/2016 11:17:35,12919855926848,1.4102533659523822,-2.185689510776619,9.326554104713914
14/05/2016 11:17:35,12919875520927,1.2017263557454463,-0.9217264586518326,8.499845487001238
14/05/2016 11:17:35,12919895145527,0.14976125139414265,-0.476703338608921,8.94782692068916
14/05/2016 11:17:35,12919914770126,0.38170277550810283,-0.4550106276867325,9.786649316771221
14/05/2016 11:17:35,12919934394726,0.8155254606469349,-0.04047209239461935,10.126682163886446
14/05/2016 11:17:35,12919954019325,-0.22391700461752073,-0.33410319931624244,9.84226137955191
14/05/2016 11:17:35,12919973643924,-1.3559370891182496,-0.6359689088372367,9.465551557816491
14/05/2016 11:17:35,12919993329566,-0.9608563906785221,0.35393788491320777,9.459309878790124
14/05/2016 11:17:35,12920012923645,-0.51523617244986,-0.10895844711271208,10.395829517690501
14/05/2016 11:17:36,12920032548244,-0.3694419633959285,-0.5253798510022989,10.355265810554428
14/05/2016 11:17:36,12920052172843,0.14100377085467963,0.4805861155541593,9.894033004718008
14/05/2016 11:17:36,12920071827962,-0.08671254245486892,0.7948867249477729,9.587325449469123
14/05/2016 11:17:36,12920091452562,-0.6259976535218765,0.3450347650846908,9.105514655239961
14/05/2016 11:17:36,12920111077162,-1.0249202537188395,-0.1134087053302899,9.948579136120406
14/05/2016 11:17:36,12920130762802,-0.38515795882870485,0.1746473613812487,10.634822503859528
14/05/2016 11:17:36,12920150387401,0.2879973077887996,0.33781453454644605,10.22763597085741
14/05/2016 11:17:36,12920170042520,-0.8683154018760844,-0.6348424173584526,10.515760972840006
14/05/2016 11:17:36,12920189697640,-0.3031385133700413,-0.02840619589964577,9.645181928057498
14/05/2016 11:17:36,12920209352760,0.6936297263401698,0.24298468973996457,9.495825810129384
14/05/2016 11:17:36,12920228916319,0.22173461144601347,-0.7490527151194897,9.778905845015554
14/05/2016 11:17:36,12920248540918,0.19627376079516523,-0.8871808919779482,9.795472691756075
14/05/2016 11:17:36,12920268196038,0.5686125240570803,0.3293195272421663,8.881749606649057
14/05/2016 11:17:36,12920287881677,0.19389385142188598,0.4186406007614183,9.357262285193972
14/05/2016 11:17:36,12920307506279,0.42239262884158535,-0.07092210518733921,9.821121357543579
14/05/2016 11:17:36,12920327100357,-0.2900752989849664,-0.6667731053976915,9.557250620867888
14/05/2016 11:17:36,12920346724957,-0.4864105736309021,-0.3870063440720095,9.481408310783841
14/05/2016 11:17:36,12920366380076,0.3827479318777858,0.6307933649337176,9.44170815995255
14/05/2016 11:17:36,12920386004675,0.6787365298010104,0.9061292995114512,9.087040116992302
14/05/2016 11:17:36,12920405659795,0.2673964442045431,-0.2850556049146178,9.662478712868154
14/05/2016 11:17:36,12920425314915,0.5334841929303522,-0.7674420372638053,9.968531668904738
14/05/2016 11:17:36,12920444939515,0.03992641406937025,-0.7349476434799698,9.572066665818753
14/05/2016 11:17:36,12920464564114,-0.6566629325415194,-0.39646890559715064,9.132144006197082
14/05/2016 11:17:36,12920484188713,-0.41315003149081875,0.5606468840296088,9.3058008050007
14/05/2016 11:17:36,12920503843832,-0.03245420173525382,1.1239020587994162,10.130436544421178
14/05/2016 11:17:36,12920523437912,-0.8073988109659567,0.9634306339194154,9.231767564936053
14/05/2016 11:17:36,12920543031991,-1.908941261277647,-0.8447996517470102,9.0337829675401
14/05/2016 11:17:36,12920562320866,-0.551479408971808,-0.06640012816012586,8.53650208746114
14/05/2016 11:17:36,12920581945465,0.5840538579074881,0.20017230607254177,9.63164389970945
14/05/2016 11:17:36,12920601600586,0.6236874215480981,0.49499912169115134,10.003285883514728
14/05/2016 11:17:36,12920621225186,0.5068485529828091,1.012465628249739,9.31761351291782
14/05/2016 11:17:36,12920640819265,-0.6242270025408114,-0.10242262614621245,9.29880800323545
14/05/2016 11:17:36,12920660535425,-0.7359735400494847,-0.14701148786233276,9.232773961016845
14/05/2016 11:17:36,12920680160024,-0.09739232584814062,0.849504030368422,9.355992628954425
14/05/2016 11:17:36,12920699784623,-0.40571132891220785,1.0145428608221927,9.919849806206905
14/05/2016 11:17:36,12920719378702,-0.4375979148684337,1.2569849671527393,9.797807412934654
14/05/2016 11:17:36,12920739033823,-0.16052985021786625,0.6083029956254649,9.80916290690131
14/05/2016 11:17:36,12920759024666,-0.16467493010632595,-0.6790439421964862,9.22246900627221
14/05/2016 11:17:36,12920778679786,0.1497046386918548,-0.7101493622458435,8.662930171751373
14/05/2016 11:17:36,12920798304385,0.15264147541622464,0.20465626592693553,9.481359192473926
14/05/2016 11:17:36,12920817898464,0.5524870347561599,1.4682499815554646,10.404962038152789
14/05/2016 11:17:36,12920837523064,0.26678164842989927,1.3807568354320574,10.027231211703407
14/05/2016 11:17:36,12920857178183,-0.703560782016666,0.33930837415897486,9.653804381215014
14/05/2016 11:17:36,12920876802783,-0.1104548426805334,0.3005838474370799,9.698572185078348
14/05/2016 11:17:36,12920896427382,0.5713358333595266,-0.0020372031087205755,9.993699183949463
14/05/2016 11:17:36,12920916082502,-0.0037887402314540353,-0.016107044077265265,9.782463098164868
14/05/2016 11:17:36,12920935707103,0.05934789495727699,0.993285095733583,9.404742317043691
14/05/2016 11:17:36,12920955331702,0.3807269295249984,1.026344985988576,9.689869856339508
14/05/2016 11:17:36,12920974956301,-0.07200960087289765,-0.19381466434811223,8.798989936194967
14/05/2016 11:17:36,12920994611420,-0.3409611988316925,-1.1446895837391082,8.656536832356435
14/05/2016 11:17:36,12921014236020,-0.4945192425453353,-0.581628758471135,10.390698618967914
14/05/2016 11:17:37,12921033860619,-0.2970444162600465,1.2610047532000763,10.772102999483284
14/05/2016 11:17:37,12921053485219,-1.2103564796332336,1.6182015631339297,9.480346835895993
14/05/2016 11:17:37,12921073109818,-1.252025717453165,-0.4134161876253373,8.988483995893082
14/05/2016 11:17:37,12921092703897,0.6893097365165346,-0.7563533817969983,9.416601482718722
14/05/2016 11:17:37,12921113396709,0.9739813735558656,-1.2425316456712423,9.946408349807005
14/05/2016 11:17:37,12921133265472,0.23714680051656956,0.28761922641864146,9.811483127298045
14/05/2016 11:17:37,12921151241971,-0.5176650602555313,1.4110318122292398,9.978970330067455
14/05/2016 11:17:37,12921170866570,-0.3572722317033836,1.4969701934110802,9.516010539907974
14/05/2016 11:17:37,12921191345740,-0.7517924866548036,-0.12618960804416446,8.922197282537418
14/05/2016 11:17:37,12921210176809,-0.4943331965528579,-0.26599201336408207,9.112819347230266
