timestamp,uptimeNanos,x,y,z
14/05/2016 11:19:46,13050311290789,2.882443368434906E-7,14.559822978451848,-10.551577567821369
14/05/2016 11:19:46,13050311290789,4.1211023926734924E-7,14.562536003999412,-10.547833712073043
14/05/2016 11:19:46,13050331403715,2.9476359486579895E-7,14.58831390272826,-10.404956938698888
14/05/2016 11:19:46,13050331403715,5.587935447692871E-9,14.598657603375614,-10.390438264235854
14/05/2016 11:19:46,13050351058834,-4.7124922275543213E-7,14.42155085131526,-10.665698901284486
14/05/2016 11:19:46,13050351058834,3.0547380447387695E-7,14.427448879927397,-10.657717849127948
14/05/2016 11:19:46,13050370744474,3.6135315895080566E-7,14.253823643550277,-10.51526026125066
14/05/2016 11:19:46,13050370744474,3.5855919122695923E-7,14.256513454020023,-10.511611842783168
14/05/2016 11:19:46,13050390552195,-1.1362135410308838E-7,14.447438400238752,-10.685584351420403
14/05/2016 11:19:46,13050390552195,6.146728992462158E-8,14.439376965165138,-10.69647010951303
14/05/2016 11:19:46,13050409902111,2.384185791015625E-7,14.492128603160381,-10.958626637700945
14/05/2016 11:19:46,13050409902111,-6.146728992462158E-7,14.490058422088623,-10.961362581467256
14/05/2016 11:19:46,13050429557232,1.4901161193847656E-8,14.318593848496675,-10.90859235310927
14/05/2016 11:19:46,13050429557232,-4.991888999938965E-7,14.321490168571472,-10.904790169093758
14/05/2016 11:19:46,13050449181831,-1.4156103134155273E-7,14.329119361937046,-10.927341409027576
14/05/2016 11:19:46,13050449181831,5.331821739673615E-7,14.332927021197975,-10.922346965176985
14/05/2016 11:19:46,13050468867471,-2.086162567138672E-7,14.439525566995144,-10.913371668662876
14/05/2016 11:19:46,13050468867471,2.7939677238464355E-7,14.433164122514427,-10.921781995333731
14/05/2016 11:19:46,13050488461550,5.038455128669739E-7,14.540040357038379,-11.016382270958275
14/05/2016 11:19:46,13050488461550,-4.684552550315857E-7,14.530964128673077,-11.028353555127978
14/05/2016 11:19:46,13050508025108,-5.960464477539063E-8,14.639961190521717,-10.935521376784891
14/05/2016 11:19:46,13050508025108,-3.725290298461914E-8,14.642997309565544,-10.931454505771399
14/05/2016 11:19:46,13050527710750,-4.3958425521850586E-7,14.780663896352053,-10.938960694009438
14/05/2016 11:19:46,13050527710750,8.568167686462402E-8,14.7927827835083,-10.922568320529535
14/05/2016 11:19:46,13050547365869,-5.122274160385132E-8,14.836305130273104,-10.812918633688241
14/05/2016 11:19:46,13050547365869,-2.477318048477173E-7,14.850953303277493,-10.792791664600372
14/05/2016 11:19:46,13050566990469,4.186294972896576E-7,14.885949132964015,-10.607814671471715
14/05/2016 11:19:46,13050566990469,8.861534297466278E-7,14.882503997534513,-10.612645918969065
14/05/2016 11:19:46,13050586645588,-6.891787052154541E-8,14.707578416913748,-10.810495368670672
14/05/2016 11:19:46,13050586645588,-4.842877388000488E-8,14.703352976590395,-10.816239408683032
14/05/2016 11:19:46,13050606239667,-6.50063157081604E-7,14.71906791627407,-10.864102030172944
14/05/2016 11:19:46,13050606239667,7.068738341331482E-7,14.713292630389333,-10.871924722800031
14/05/2016 11:19:46,13050625803225,-4.917383193969727E-7,14.401040847413242,-11.01457782019861
14/05/2016 11:19:46,13050625803225,7.152557373046875E-7,14.417244298383594,-10.993363316869363
14/05/2016 11:19:46,13050645427826,3.473833203315735E-7,14.217580925673246,-10.94325901940465
14/05/2016 11:19:46,13050645427826,3.809109330177307E-7,14.228197751566768,-10.929453260730952
14/05/2016 11:19:46,13050665113465,-5.532056093215942E-7,14.135759565979242,-11.093908783281222
14/05/2016 11:19:46,13050665113465,-9.313225746154785E-9,14.126630678772926,-11.105531636858359
14/05/2016 11:19:46,13050684707544,-1.4761462807655334E-7,14.11415858194232,-11.05603135470301
14/05/2016 11:19:46,13050684707544,-6.41215592622757E-7,14.09685408230871,-11.078086378984153
14/05/2016 11:19:46,13050704393184,8.475035429000854E-8,14.133852290920913,-11.180680888006464
14/05/2016 11:19:46,13050704393184,4.563480615615845E-8,14.1393085392192,-11.173780214739963
14/05/2016 11:19:46,13050723987263,-1.9976869225502014E-7,14.338055438362062,-10.808084396645427
14/05/2016 11:19:46,13050723987263,7.450580596923828E-8,14.340354120358825,-10.805032515898347
14/05/2016 11:19:46,13050743611863,-8.200295269489288E-7,14.683632499538362,-10.830925496295094
14/05/2016 11:19:46,13050743611863,4.833564162254333E-7,14.683665830641985,-10.830877870088443
14/05/2016 11:19:46,13050763175422,2.8638169169425964E-7,14.545675359666348,-10.838004659861326
14/05/2016 11:19:46,13050763175422,-4.605390131473541E-7,14.551006550900638,-10.830851505510509
14/05/2016 11:19:46,13050782861061,-8.381903171539307E-7,14.840198814868927,-10.958504451438785
14/05/2016 11:19:46,13050782861061,-1.043081283569336E-7,14.840234622359276,-10.95845246128738
14/05/2016 11:19:46,13050802516181,-1.19674950838089E-7,15.120996264740825,-11.218879524618387
14/05/2016 11:19:46,13050802516181,-6.575137376785278E-7,15.116482690908015,-11.224960296414793
14/05/2016 11:19:46,13050822232342,8.814968168735504E-7,15.132264458574355,-11.253773797303438
14/05/2016 11:19:46,13050822232342,1.5366822481155396E-8,15.126055876724422,-11.262117067351937
14/05/2016 11:19:46,13050841765381,-3.501772880554199E-7,14.965902011841536,-11.55465655401349
14/05/2016 11:19:46,13050841765381,5.960464477539063E-8,14.972338203340769,-11.546312930295244
14/05/2016 11:19:46,13050862030908,-1.685693860054016E-7,14.810882018879056,-11.631260227179155
14/05/2016 11:19:46,13050862030908,1.8998980522155762E-7,14.811919409781694,-11.629940345184878
14/05/2016 11:19:46,13050881014580,3.3061951398849487E-7,14.794668663293123,-11.86433070898056
14/05/2016 11:19:46,13050881014580,-4.293397068977356E-7,14.788819264620543,-11.871618915349245
14/05/2016 11:19:46,13050900761260,1.1473894119262695E-6,14.723184060305357,-11.735921325394884
14/05/2016 11:19:46,13050900761260,2.0489096641540527E-8,14.718078345060349,-11.74231709796004
14/05/2016 11:19:46,13050920263778,1.1734664440155029E-7,14.753495443612337,-11.740622523007914
14/05/2016 11:19:46,13050920263778,-3.594905138015747E-7,14.754606395959854,-11.739225493744016
14/05/2016 11:19:46,13050939796816,3.864988684654236E-7,14.519578713923693,-11.566138280555606
14/05/2016 11:19:46,13050939796816,-7.208436727523804E-7,14.523724142462015,-11.560932918451726
14/05/2016 11:19:46,13050959421416,-1.8998980522155762E-7,14.417227562516928,-11.117404567077756
14/05/2016 11:19:46,13050959421416,4.973262548446655E-7,14.422526277601719,-11.110531037673354
14/05/2016 11:19:46,13050979046015,-7.348135113716125E-7,14.466478630900383,-10.876715695485473
14/05/2016 11:19:46,13050979046015,1.019798219203949E-7,14.476012114435434,-10.864027134142816
14/05/2016 11:19:46,13050998701135,-6.421469151973724E-7,14.468931237235665,-10.73698384151794
14/05/2016 11:19:46,13050998701135,-4.912726581096649E-7,14.463556271977723,-10.744222648441792
14/05/2016 11:19:46,13051018356254,-6.58910721540451E-7,14.508348105475307,-10.801657868316397
14/05/2016 11:19:46,13051018356254,-9.499490261077881E-8,14.498927908949554,-10.81429612194188
14/05/2016 11:19:47,13051037950333,-2.2351741790771484E-8,14.277804750949144,-10.876067307312042
14/05/2016 11:19:47,13051037950333,-6.705522537231445E-7,14.278607964515686,-10.875010120449588
14/05/2016 11:19:47,13051057574933,-1.9837170839309692E-7,14.300791073590517,-11.010428155772388
14/05/2016 11:19:47,13051057574933,3.725290298461914E-8,14.310220604762435,-10.9981700014323
14/05/2016 11:19:47,13051077199533,5.010515451431274E-7,14.462545803748071,-10.938698136946186
14/05/2016 11:19:47,13051077199533,2.468004822731018E-8,14.467153664678335,-10.93260552524589
14/05/2016 11:19:47,13051096854652,3.9814040064811707E-7,14.597074653021991,-10.9340893747285
14/05/2016 11:19:47,13051096854652,-1.816079020500183E-8,14.597372002899647,-10.933692361228168
14/05/2016 11:19:47,13051116113007,-6.146728992462158E-8,14.528106244280934,-11.302683039568365
14/05/2016 11:19:47,13051116113007,4.284083843231201E-8,14.517549223266542,-11.316233575344086
14/05/2016 11:19:47,13051135768127,-1.5273690223693848E-7,14.272764526307583,-11.33902140147984
14/05/2016 11:19:47,13051135768127,3.3155083656311035E-7,14.266227096319199,-11.34724270296283
14/05/2016 11:19:47,13051156918746,5.289912223815918E-7,14.169414687901735,-11.331524384208024
14/05/2016 11:19:47,13051156918746,-2.7939677238464355E-7,14.128652580082417,-11.382308379281312
14/05/2016 11:19:47,13051175078367,-5.662441253662109E-7,14.227870911359787,-11.140321529936045
14/05/2016 11:19:47,13051175078367,7.450580596923828E-9,14.230973951518536,-11.136356284841895
14/05/2016 11:19:47,13051194641926,7.80448317527771E-7,14.38247777801007,-10.813395347446203
14/05/2016 11:19:47,13051194641926,2.491287887096405E-7,14.399397743865848,-10.790853291749954
14/05/2016 11:19:47,13051214266525,-9.145587682723999E-7,14.409787098877132,-10.545594451017678
14/05/2016 11:19:47,13051214266525,2.8032809495925903E-7,14.410132362507284,-10.545124001801014
14/05/2016 11:19:47,13051233921644,-5.802139639854431E-7,14.178847843781114,-10.715573583496734
14/05/2016 11:19:47,13051233921644,-3.3527612686157227E-7,14.154383342713118,-10.747868781909347
14/05/2016 11:19:47,13051253485203,-4.172325134277344E-7,14.207112528383732,-10.912547562737018
14/05/2016 11:19:47,13051253485203,-3.166496753692627E-7,14.183907065540552,-10.9426947417669
14/05/2016 11:19:47,13051273079283,7.827766239643097E-7,14.349813022650778,-10.803682681173086
14/05/2016 11:19:47,13051273079283,8.544884622097015E-7,14.359417755156755,-10.790914921090007
14/05/2016 11:19:47,13051292795443,-3.2782554626464844E-7,14.340449569746852,-10.771774593740702
14/05/2016 11:19:47,13051292795443,-3.441236913204193E-7,14.357319990172982,-10.749281737953424
14/05/2016 11:19:47,13051312328481,-3.46451997756958E-7,14.632703687995672,-10.435125335352495
14/05/2016 11:19:47,13051312328481,-2.7567148208618164E-7,14.634728882461786,-10.432284133508801
14/05/2016 11:19:47,13051331953080,3.427267074584961E-7,14.648000663146377,-10.566129972226918
14/05/2016 11:19:47,13051331953080,4.796311259269714E-7,14.631794515997171,-10.588557911105454
14/05/2016 11:19:47,13051351577680,-3.3620744943618774E-7,14.566043056547642,-10.870971066877246
14/05/2016 11:19:47,13051351577680,4.777684807777405E-7,14.558562908321619,-10.88098819903098
14/05/2016 11:19:47,13051371232800,2.9336661100387573E-7,14.715327669866383,-11.200330469757318
14/05/2016 11:19:47,13051371232800,6.752088665962219E-7,14.712264345958829,-11.204355463385582
14/05/2016 11:19:47,13051391315205,5.359761416912079E-7,14.893174157477915,-10.98498505121097
14/05/2016 11:19:47,13051391315205,1.3690441846847534E-7,14.89976167306304,-10.976049299351871
14/05/2016 11:19:47,13051410481998,-3.725290298461914E-8,14.927008336409926,-10.917337905615568
14/05/2016 11:19:47,13051410481998,-6.239861249923706E-7,14.933348355814815,-10.908667278010398
14/05/2016 11:19:47,13051430137118,-1.601874828338623E-7,14.92791820783168,-10.98760752286762
14/05/2016 11:19:47,13051430137118,-1.7229467630386353E-8,14.932158860377967,-10.981848522555083
14/05/2016 11:19:47,13051449792238,-4.968605935573578E-7,15.051730182953179,-11.013667341321707
14/05/2016 11:19:47,13051449792238,2.1141022443771362E-7,15.04032686073333,-11.02923466032371
14/05/2016 11:19:47,13051469599961,2.1606683731079102E-7,14.883267153054476,-11.420930989086628
14/05/2016 11:19:47,13051469599961,7.296912372112274E-7,14.883041595108807,-11.42122317198664
14/05/2016 11:19:47,13051489102478,-2.2910535335540771E-7,14.740482233464718,-11.451128388755023
14/05/2016 11:19:47,13051489102478,-5.532056093215942E-7,14.737139930948615,-11.4554299749434
14/05/2016 11:19:47,13051508666037,-3.241002559661865E-7,14.522269941866398,-11.27212055772543
14/05/2016 11:19:47,13051508666037,7.264316082000732E-7,14.524616841226816,-11.269096612930298
14/05/2016 11:19:47,13051528321156,-4.5634806156158447E-7,14.383403388783336,-11.103760972619057
14/05/2016 11:19:47,13051528321156,-4.1443854570388794E-7,14.382781712338328,-11.104564280249178
14/05/2016 11:19:47,13051547915235,6.798654794692993E-8,14.010112499818206,-11.028457603417337
14/05/2016 11:19:47,13051547915235,3.7904828786849976E-7,14.007275700569153,-11.03206291794777
14/05/2016 11:19:47,13051567509314,7.604248821735382E-7,13.711736410856247,-10.781930452212691
14/05/2016 11:19:47,13051567509314,7.762573659420013E-7,13.711463004350662,-10.782275341451168
14/05/2016 11:19:47,13051587164434,1.234002411365509E-7,13.735039059072733,-10.638274931814522
14/05/2016 11:19:47,13051587164434,6.640329957008362E-7,13.744859812781215,-10.625582503154874
14/05/2016 11:19:47,13051607246839,-6.780028343200684E-7,13.713077928870916,-10.145921860821545
14/05/2016 11:19:47,13051607246839,-1.2479722499847412E-7,13.725614940747619,-10.128958523273468
14/05/2016 11:19:47,13051626932479,-4.470348358154297E-8,13.759278804063797,-9.992112929932773
14/05/2016 11:19:47,13051626932479,7.841736078262329E-7,13.759886782616377,-9.991277913562953
14/05/2016 11:19:47,13051646557078,6.831251084804535E-7,13.847669410519302,-9.971827323548496
14/05/2016 11:19:47,13051646557078,-4.936009645462036E-7,13.836955559439957,-9.986688409000635
14/05/2016 11:19:47,13051666181678,-8.451752364635468E-7,14.08853365574032,-10.0267946254462
14/05/2016 11:19:47,13051666181678,-1.0943040251731873E-7,14.086951087228954,-10.029021613299847
14/05/2016 11:19:47,13051685806278,-2.812594175338745E-7,14.119318168610334,-10.092750403098762
14/05/2016 11:19:47,13051685806278,-2.905726432800293E-7,14.127157036215067,-10.081774069927633
14/05/2016 11:19:47,13051705430877,3.986060619354248E-7,14.407709536142647,-10.574877977371216
14/05/2016 11:19:47,13051705430877,6.938353180885315E-8,14.419576062820852,-10.558692216873169
14/05/2016 11:19:47,13051725055476,4.246830940246582E-7,14.68093154579401,-10.661771100014448
14/05/2016 11:19:47,13051725055476,1.0989606380462646E-7,14.684248220175505,-10.657206188887358
14/05/2016 11:19:47,13051744649555,7.841736078262329E-7,14.82816762663424,-10.832190845161676
14/05/2016 11:19:47,13051744649555,-3.3527612686157227E-7,14.825314428657293,-10.836097965016961
14/05/2016 11:19:47,13051764274156,-1.7508864402770996E-7,14.930714018642902,-11.142696786671877
14/05/2016 11:19:47,13051764274156,-1.3317912817001343E-7,14.919505409896374,-11.157699175179005
14/05/2016 11:19:47,13051783868235,3.287568688392639E-7,14.950594116002321,-11.156523808836937
14/05/2016 11:19:47,13051783868235,-4.544854164123535E-7,14.9489239230752,-11.15876142680645
14/05/2016 11:19:47,13051803675956,-1.862645149230957E-8,15.094340238720179,-11.158161969855428
14/05/2016 11:19:47,13051803675956,-2.1886080503463745E-7,15.102465461939573,-11.147165043279529
14/05/2016 11:19:47,13051823208994,6.398186087608337E-7,15.111805787310004,-11.143965233117342
14/05/2016 11:19:47,13051823208994,-9.592622518539429E-8,15.115087173879147,-11.139518289361149
14/05/2016 11:19:47,13051842803073,2.277083694934845E-7,15.004202859476209,-11.108434556052089
14/05/2016 11:19:47,13051842803073,3.166496753692627E-8,14.996558226644993,-11.118752527050674
14/05/2016 11:19:47,13051862458192,7.781200110912323E-7,15.032953385263681,-11.143179465085268
14/05/2016 11:19:47,13051862458192,-2.5797635316848755E-7,15.033555448055267,-11.142368109896779
14/05/2016 11:19:47,13051882143833,-1.157168298959732E-6,14.981883203610778,-11.243234421126544
14/05/2016 11:19:47,13051882143833,2.4866312742233276E-7,14.993977321311831,-11.22710083751008
14/05/2016 11:19:47,13051901707392,-3.725290298461914E-9,14.932404335588217,-11.131842935457826
14/05/2016 11:19:47,13051901707392,1.0896474123001099E-7,14.936137901619077,-11.126827587373555
14/05/2016 11:19:47,13051922095000,9.620562195777893E-7,14.709718501195312,-11.018767302390188
14/05/2016 11:19:47,13051922095000,-4.940666258335114E-7,14.714263767004013,-11.012696604244411
14/05/2016 11:19:47,13051941658559,-3.4924596548080444E-7,14.666246175765991,-11.098757321015
14/05/2016 11:19:47,13051941658559,5.494803190231323E-7,14.656891711056232,-11.111109433695674
14/05/2016 11:19:47,13051960733791,-1.2293457984924316E-7,14.212302708998322,-10.983595071360469
14/05/2016 11:19:47,13051960733791,4.987232387065887E-7,14.200333560816944,-10.999066304415464
14/05/2016 11:19:47,13051980999319,-8.717179298400879E-7,14.121883392333984,-10.909879362210631
14/05/2016 11:19:47,13051980999319,-5.21540641784668E-7,14.130289487540722,-10.898993253707886
14/05/2016 11:19:47,13051999891429,3.3527612686157227E-8,14.266370583325624,-10.891062134876847
14/05/2016 11:19:47,13051999891429,2.868473529815674E-7,14.292070280760527,-10.857314778491855
14/05/2016 11:19:47,13052019516029,3.5064294934272766E-7,14.292073777876794,-10.75391783285886
14/05/2016 11:19:47,13052019516029,5.159527063369751E-7,14.30566762201488,-10.735829069279134
14/05/2016 11:19:48,13052039140628,-8.754432201385498E-8,14.20710669271648,-10.570163727970794
14/05/2016 11:19:48,13052039140628,8.619390428066254E-7,14.205743891187012,-10.571998330531642
14/05/2016 11:19:48,13052058765227,-6.332993507385254E-8,14.232379944995046,-10.640516629442573
14/05/2016 11:19:48,13052058765227,1.0989606380462646E-7,14.213140107691288,-10.66620429046452
14/05/2016 11:19:48,13052078511909,-5.648471415042877E-7,14.214657234027982,-10.87563621206209
14/05/2016 11:19:48,13052078511909,-5.685724318027496E-7,14.215295814909041,-10.87480230210349
