timestamp,uptimeNanos,x,y,z
14/05/2016 11:17:14,12898927893890,-0.0649440064052817,0.0546945920857268,0.014918395332074508
14/05/2016 11:17:14,12898947549009,-0.04841765288180934,0.07023628906076956,0.005100126501481575
14/05/2016 11:17:14,12898966563201,0.16726210199073777,-0.1138771950234837,0.0413537761350079
14/05/2016 11:17:14,12898986187800,0.15302460628327286,-0.06595111918108065,0.023431327041237626
14/05/2016 11:17:14,12899005842920,-0.1116312087663045,0.032725956295118985,-0.03571862375756414
14/05/2016 11:17:14,12899025498039,-0.21643103360182403,0.08984885891110173,-0.09680992999826543
14/05/2016 11:17:15,12899045122640,-0.2264760602819772,0.09864296000140216,-0.08255295988225653
14/05/2016 11:17:15,12899064716719,0.06753630962045365,0.022988309421594855,0.012938718643146233
14/05/2016 11:17:15,12899084341318,0.11028748631555907,-0.0245275982231018,0.06869993756549159
14/05/2016 11:17:15,12899103965917,0.09549262673320247,0.00222678814360322,-0.005520060749636485
14/05/2016 11:17:15,12899123621037,0.019275092764529378,-0.06986989361979773,-0.05094009992525739
14/05/2016 11:17:15,12899143245636,-0.2146423635680612,0.07581165019482494,-0.14155997588713254
14/05/2016 11:17:15,12899163602724,-0.2016699359009635,0.055855866018093336,-0.07742339401302056
14/05/2016 11:17:15,12899183074722,0.11424714152451176,-0.054859730916134,0.01992934732165441
14/05/2016 11:17:15,12899202729842,0.14772145287566363,0.04963661559593713,0.024395727756432728
14/05/2016 11:17:15,12899222384962,-0.04780653302456361,0.25923849210376937,0.036700766005551194
14/05/2016 11:17:15,12899241979040,-0.05251691374015954,0.08548664711249554,-0.07649419088509422
14/05/2016 11:17:15,12899261634160,-0.0918168632626486,-0.22105566543596478,-0.18449336139859773
14/05/2016 11:17:15,12899281594483,0.05069763851844744,-0.20426760779331055,-0.13947944889911615
14/05/2016 11:17:15,12899300974921,-0.047058980133396267,-0.019813042127025005,-0.017031794318003494
14/05/2016 11:17:15,12899320599521,-7.310395532800218E-4,0.2081916862322324,0.05744762740847478
14/05/2016 11:17:15,12899340163079,-0.073605252052658,0.22596902193866186,0.06853476707754419
14/05/2016 11:17:15,12899359787678,-0.025089452730646444,0.10972290215893787,0.027360772235145436
14/05/2016 11:17:15,12899379412277,0.018650021476210865,-0.11529674257638933,-0.07291552808439847
14/05/2016 11:17:15,12899399067397,0.09654323319011526,-0.3102554951110177,-0.11301625031067264
14/05/2016 11:17:15,12899418722516,-0.02358751539704873,-0.14832812589486477,-0.04177698680115885
14/05/2016 11:17:15,12899438347117,-0.2093723353149266,0.30658855729331913,0.040263862861116606
14/05/2016 11:17:15,12899457971716,-0.01966279334448262,0.32300274327675305,0.06123895986721031
14/05/2016 11:17:15,12899477596315,0.10560109368179338,0.0013770724775550303,0.044026458600609636
14/05/2016 11:17:15,12899497220914,0.04373900908862005,-0.23535109834910273,-0.12717794946628258
14/05/2016 11:17:15,12899516876034,-0.14273328015501785,-0.1851245099283958,-0.14557965564087605
14/05/2016 11:17:15,12899536531155,-0.23967168728519317,0.12819019272495202,-0.07969867661313135
14/05/2016 11:17:15,12899556155754,-0.07434696469303059,0.2702051245384789,0.09988690917862897
14/05/2016 11:17:15,12899575780353,0.13712710508314047,0.03033647543797441,0.03182606495537062
14/05/2016 11:17:15,12899595404953,0.07878275503554188,-0.16340579651665713,0.025002818923737707
14/05/2016 11:17:15,12899614999031,-0.10653371090670127,-0.030220955617653145,-0.08709020240655807
14/05/2016 11:17:15,12899634715192,-0.22691092733874052,0.06897971168784678,-0.08001992212459894
14/05/2016 11:17:15,12899655072281,-0.04779806349517679,0.016439936968113633,-0.023190361027243533
14/05/2016 11:17:15,12899673903350,0.09230017739822785,-0.06958204509327043,0.012558769621117016
14/05/2016 11:17:15,12899693527949,0.04556434144349586,-0.09309211537568363,0.03505149288331855
14/05/2016 11:17:15,12899713274630,-0.015541616613748449,0.022087105462020057,-0.02120830161508136
14/05/2016 11:17:15,12899733082352,-0.13341528341814216,0.11909205950053622,0.01559552723169988
14/05/2016 11:17:15,12899752493309,-0.029231204953005685,0.12496667535991786,-0.00930367891564196
14/05/2016 11:17:15,12899772178949,0.059586357440412296,-0.1460798398607619,-0.049938490088178744
14/05/2016 11:17:15,12899791773028,0.08578480939618371,-0.29633826706000077,-0.09533603155826054
14/05/2016 11:17:15,12899811428147,-0.1439679894148087,0.027367165917113523,-0.07490613107223462
14/05/2016 11:17:15,12899831693675,-0.2039246899696152,0.26202123320165915,0.02293100009828969
14/05/2016 11:17:15,12899850646827,0.019262845819585317,0.0887371815558825,0.020767444961152966
14/05/2016 11:17:15,12899871156517,0.19133128316197753,-0.16716337916218435,0.028369739342988143
14/05/2016 11:17:15,12899889926546,0.0542347850014564,-0.18981830917571196,-0.04485647748164709
14/05/2016 11:17:15,12899909551145,-0.2736112337497172,-0.031244133520139883,-0.1288544473909787
14/05/2016 11:17:15,12899929267305,-0.30143680655372346,0.1905364863143848,-0.05003518907879534
14/05/2016 11:17:15,12899948281497,0.024575929132218066,0.11356949062370214,0.1035677939515958
14/05/2016 11:17:15,12899967936618,0.26055240907613775,0.058619255967329975,0.12359958215282074
14/05/2016 11:17:15,12899987530696,0.12247434260548562,-0.054564381719879096,0.047725144205841064
14/05/2016 11:17:15,12900007155296,-0.04923447054776009,-0.13417430892791726,-0.10478334899933983
14/05/2016 11:17:15,12900026810415,-0.1982249038131103,-0.12025961693454157,-0.12648274019872918
14/05/2016 11:17:16,12900046435014,-0.15048108423805828,0.06734084683598363,-0.07586458011183128
14/05/2016 11:17:16,12900066090135,0.10585913933594182,0.06930020955609284,0.08432437207617188
14/05/2016 11:17:16,12900085745255,0.22052400458167565,0.04914804668193806,0.10367411006953153
14/05/2016 11:17:16,12900105369855,0.12390458410677585,0.005423823792758853,0.051164490626405906
14/05/2016 11:17:16,12900125024974,-0.13839531218891632,-0.10830678610473221,-0.12127294983437317
14/05/2016 11:17:16,12900145198940,-0.19593126239604297,-0.034263417822094855,-0.1211690880558074
14/05/2016 11:17:16,12900164854060,0.0181007281886843,0.03732981527947962,0.004213880531701408
14/05/2016 11:17:16,12900184448138,0.17769565003713117,0.04902197549849152,0.09178830510438629
14/05/2016 11:17:16,12900204103259,0.126441121181743,-0.028459514628578875,0.019565758633423302
14/05/2016 11:17:16,12900223727858,-0.1365335464341788,0.004225973192759136,-0.03291944800395741
14/05/2016 11:17:16,12900243321937,-0.1199541379046476,-0.013670802652061553,-0.09276895696026519
14/05/2016 11:17:16,12900262977056,0.009684362433299558,-0.02525073245403473,-9.132450396749647E-6
14/05/2016 11:17:16,12900282601657,0.13580924422982987,0.03374736751134744,0.05232289245043355
14/05/2016 11:17:16,12900302195735,0.12793736718411552,0.0310144194625237,0.03154518805966508
14/05/2016 11:17:16,12900321850855,0.03232443631164361,-0.13050540282503148,-0.0308699073168488
14/05/2016 11:17:16,12900341414413,-0.16755060324108106,-0.043333701855592155,-0.09361201560450483
14/05/2016 11:17:16,12900361039012,-0.19815826150032012,0.09265429777281686,-0.09335149147696797
14/05/2016 11:17:16,12900380846736,-0.015581746172571465,0.08752473991847276,0.06051025564391618
14/05/2016 11:17:16,12900400379774,0.15783020839882034,0.005076522810597395,0.023933622298615953
14/05/2016 11:17:16,12900419973853,-0.03750406794674019,-0.029684408035783094,-0.038485836225170884
14/05/2016 11:17:16,12900439720533,-0.16034718106104928,-0.027150147440962558,-0.10858049929390756
14/05/2016 11:17:16,12900459345132,-0.0760129276967264,-0.039993543900688766,-0.056456653050136696
14/05/2016 11:17:16,12900478939211,0.08650719937801066,0.018514217383612808,0.025937195695645454
14/05/2016 11:17:16,12900498594331,0.11274302524803614,0.05645269002516362,0.04216363728224898
14/05/2016 11:17:16,12900518188411,-0.07426138286859119,0.07598677966765549,-0.05752502785596969
14/05/2016 11:17:16,12900537813010,-0.24971408087504998,0.04152696113494314,-0.11413120891857165
14/05/2016 11:17:16,12900557437609,-0.009663752683769067,-0.08711398404347825,-0.05833946699323923
14/05/2016 11:17:16,12900577062208,0.12459920821094161,-0.0468697269356686,-0.014254878967552648
14/05/2016 11:17:16,12900596747849,0.09015089245786134,0.03700974266297058,0.01933461934955536
14/05/2016 11:17:16,12900616341928,0.03307945546886659,0.013126521025034532,-0.0194503754265557
14/05/2016 11:17:16,12900635966527,-0.07072741943399663,-0.04273540899954509,-0.1123397730113686
14/05/2016 11:17:16,12900655591126,-0.15917623129572078,0.006502299343596363,-0.11375773851720133
14/05/2016 11:17:16,12900675246246,-0.0064120863771750525,-0.05941103655462332,-0.08308409763479252
14/05/2016 11:17:16,12900694901367,0.10209182610417933,-0.07499566909703428,0.024406577591713385
14/05/2016 11:17:16,12900714525966,0.157050921168086,-0.009117386164834762,0.013862043063675666
14/05/2016 11:17:16,12900734455769,-0.10120725307435555,0.08895870251225894,-0.0011083189021028755
14/05/2016 11:17:16,12900753744644,-0.24325713030887552,0.13232033965417878,-0.09291269482690107
14/05/2016 11:17:16,12900773369243,-0.025702581360376398,-0.07795353266422089,-0.07057779949302308
14/05/2016 11:17:16,12900793024363,0.05062598235728588,-0.25311792938999744,-0.057673049077027416
14/05/2016 11:17:16,12900812648963,0.041664757917446726,-0.10460546139090424,-0.003248840016724111
14/05/2016 11:17:16,12900832273562,-0.025907693266122855,0.24192913219708423,0.05602302292907391
14/05/2016 11:17:16,12900851928682,-0.03544221507260015,0.07839431901927946,0.05731820787406289
14/05/2016 11:17:16,12900871583801,-0.07011137659398059,-0.044582470253558104,-0.11608450141110088
14/05/2016 11:17:16,12900891238921,-0.10219277593255982,-0.13015715923432025,-0.12403200938787012
14/05/2016 11:17:16,12900911840173,-0.022682527441204803,-0.10081012628985819,-0.05062022462655383
14/05/2016 11:17:16,12900929938754,0.13556399126488006,0.0538342563249834,0.03383791470961997
14/05/2016 11:17:16,12900949532832,-0.13905006045948443,0.3107656574270916,0.012323696031636189
14/05/2016 11:17:16,12900969187952,-0.17399338999421,0.0664948320698816,-0.0628514139971233
14/05/2016 11:17:16,12900988812551,0.0964842937213164,-0.3569313253936137,-0.08278290552828071
14/05/2016 11:17:16,12901008437152,0.017687818229178642,-0.1640620264637298,-0.090238700505438
14/05/2016 11:17:16,12901028061751,-0.19836569631819412,0.23009003009119783,0.02927278982588411
14/05/2016 11:17:17,12901049639654,-0.03158100687213894,0.30159019852541047,0.04978383982213197
14/05/2016 11:17:17,12901067280429,0.11307707867777927,0.023524273977605592,0.06324563830558222
14/05/2016 11:17:17,12901086935549,0.06124437890376311,-0.18723881963906464,-0.10779884766958803
14/05/2016 11:17:17,12901106560148,-0.03101939351556826,-0.14671066993302162,-0.10998372421046954
14/05/2016 11:17:17,12901126734115,-0.1076118589714743,0.026726157323945232,-0.08055182061537287
14/05/2016 11:17:17,12901145839868,-0.14998615316365224,0.18527932884139703,-0.02334019000915713
14/05/2016 11:17:17,12901165433947,-0.036407923342419726,0.07945573899450528,-0.00736483281479193
14/05/2016 11:17:17,12901185058546,0.10662255458912157,-0.13109306247803187,0.0024763719790945604
14/05/2016 11:17:17,12901204713665,0.1553800669921094,-0.16606771439038445,-0.006069039379632497
14/05/2016 11:17:17,12901224429827,0.03561455857628331,0.06489639761942934,-0.022681332533966682
14/05/2016 11:17:17,12901244054426,-0.15760843071845732,0.056206709826477574,-0.07779235931851403
14/05/2016 11:17:17,12901263709545,-0.058543938369892246,-0.20456736656333963,-0.16037001062337536
14/05/2016 11:17:17,12901283303624,0.08344130706281816,-0.16368348894264328,-0.04989183360995672
14/05/2016 11:17:17,12901302867183,0.1407039304719866,-0.002063812118627162,0.04594972317310557
14/05/2016 11:17:17,12901322583345,0.09212595604059115,0.12164403799176926,0.07544451152044157
14/05/2016 11:17:17,12901342177424,-0.05491867686678274,0.12442118355691374,-0.0036539001397012383
14/05/2016 11:17:17,12901361832543,-0.024946273273850128,-0.17421521098165726,-0.14296934455882104
14/05/2016 11:17:17,12901381457142,-0.09856946405631639,-0.25003478891304765,-0.13939250545936321
14/05/2016 11:17:17,12901401051221,0.12472653059329478,-0.07129518659081549,-0.014772830079545524
14/05/2016 11:17:17,12901420675820,-0.006304960049608788,0.10972704800743971,0.10081332624617168
14/05/2016 11:17:17,12901440391981,0.026846167421642808,0.29434444556184747,0.04534714044261312
14/05/2016 11:17:17,12901459986060,-0.02209775254500851,-0.052004005877352655,-0.012578384615209881
14/05/2016 11:17:17,12901479641180,-0.024678686757760193,-0.2605030589909172,-0.19694969153232705
14/05/2016 11:17:17,12901499418381,-0.07625498772963757,-0.10148433494988307,-0.08983940511788763
14/05/2016 11:17:17,12901518859858,0.006856041770228416,0.14982820610810643,0.014858412790781816
14/05/2016 11:17:17,12901538576019,-0.0014926580313129323,0.1260079131854055,0.03715505201347406
14/05/2016 11:17:17,12901558749985,0.024103595846023916,0.014174896988042057,-0.011207373513728622
14/05/2016 11:17:17,12901578435625,0.03389721282544833,-0.08813873641951939,-0.006424935627501072
14/05/2016 11:17:17,12901598273867,0.029089349209641374,-0.07538501039380546,0.016058562386359915
14/05/2016 11:17:17,12901617684824,0.023983281433791817,0.05585882754394197,-0.018975175529337807
14/05/2016 11:17:17,12901637217863,-0.056530707237172566,0.05796432047628414,-0.0024488997219059977
14/05/2016 11:17:17,12901656842462,-0.0259152447574742,-0.13370160978626577,-0.09507354994851708
14/05/2016 11:17:17,12901676467062,-0.03766271819434186,-0.15263288539160147,-0.06247266672718266
14/05/2016 11:17:17,12901696091661,0.047416132605293315,0.06902591383100987,0.003988218163375645
14/05/2016 11:17:17,12901715716260,0.009022240654346092,0.18080419929952796,0.08393880215623406
14/05/2016 11:17:17,12901735340859,-0.01182969304604237,0.025266623212984226,-0.004816220992316406
14/05/2016 11:17:17,12901754995980,-0.03184174480979185,-0.27863323924187755,-0.13807374008658008
14/05/2016 11:17:17,12901774620579,-0.1481676115784737,-0.10367944868594614,-0.05206691328833325
14/05/2016 11:17:17,12901794245178,-0.08310133142301623,0.1975031038329762,0.05464965638047181
14/05/2016 11:17:17,12901813869777,-0.0037040749069892076,0.29291255819231,0.1584472293868546
14/05/2016 11:17:17,12901833616459,0.09905890015619812,0.042280271561703,0.05649449253445571
14/05/2016 11:17:17,12901853180017,0.005993848365750232,-0.2074099332768491,-0.09355597492875337
14/05/2016 11:17:17,12901872804616,-0.09588121091156121,-0.1621425491148787,-0.11810104119993545
14/05/2016 11:17:17,12901892429215,-0.08827330884829138,0.11861770176815761,-0.034471422964012344
14/05/2016 11:17:17,12901911504448,-0.02274316098844542,0.23885348130603923,0.054054654655059764
14/05/2016 11:17:17,12901931190090,0.06342301122567223,0.11150573604326391,0.022164455399717294
14/05/2016 11:17:17,12901950814689,0.0684996037641051,-0.09117661228842465,-0.038244578598183004
14/05/2016 11:17:17,12901970439288,-0.047971210738760095,-0.12549583034340084,-0.0961985208160946
14/05/2016 11:17:17,12901990094408,-0.0689972224084659,0.05264972586483688,-0.04659341924389531
14/05/2016 11:17:17,12902009657966,0.012227308703092188,0.10789065585074331,0.001825552555622112
14/05/2016 11:17:17,12902029313086,0.08690576056767707,0.007428460219482291,0.03396934049929461
14/05/2016 11:17:18,12902049029246,0.044561687473728906,-0.1374482741231957,-0.05420849195016736
14/05/2016 11:17:18,12902068531765,-0.07232307022403806,0.007354337185363491,-0.06406169617889669
14/05/2016 11:17:18,12902088217405,-0.10500751485589707,0.12072806674314075,-0.004367968545005596
14/05/2016 11:17:18,12902108391370,-0.018168844970050002,0.07753559496379625,0.057345834936742945
14/05/2016 11:17:18,12902128015970,0.08737808492895249,-0.04303174017244249,0.0638266594880483
14/05/2016 11:17:18,12902147640570,-0.140428936055559,-0.2134536794402221,0.11797212856402947
14/05/2016 11:17:18,12902167295689,0.02596774869840497,-0.05231591908821554,0.0023110713862933147
14/05/2016 11:17:18,12902186889768,-0.0515273415761579,-0.061202435446583214,-0.05866487002630087
14/05/2016 11:17:18,12902206575408,-0.027466808642219065,0.010677419439409919,-0.020266894399221268
14/05/2016 11:17:18,12902226200007,0.09636039362256019,-0.12178709534280785,0.009564039024063914
