timestamp,uptimeNanos,x,y,z
14/05/2016 11:19:07,13011162107213,0.5081707864509823,-0.14491527649635216,0.18595825255246012
14/05/2016 11:19:07,13011181762333,0.2905878578770942,-0.4328902687615894,0.1578911622619854
14/05/2016 11:19:07,13011201325892,0.2917304925760327,-0.1632813185046338,-0.09609893525178448
14/05/2016 11:19:07,13011221011532,0.4109627531117397,0.06607934065173282,-0.22850228575256182
14/05/2016 11:19:07,13011240636131,0.16754243757423382,0.072897424195002,0.04669214383280851
14/05/2016 11:19:07,13011260321771,0.18344870021719295,-0.15721406930762427,0.08331445491699174
14/05/2016 11:19:07,13011279915850,0.17431778757847338,-0.4423657578582656,0.0710998489369854
14/05/2016 11:19:07,13011299540450,0.4889753283566609,-0.15581358471337836,-0.5931983655265469
14/05/2016 11:19:07,13011319195569,0.6090360695474188,0.2976897228326294,-0.6034329397136204
14/05/2016 11:19:07,13011338850689,0.41820858231184843,0.03327635341102564,0.08076055645963987
14/05/2016 11:19:07,13011358444768,0.6761515760884942,-0.3392626611333185,0.35885401431635167
14/05/2016 11:19:07,13011378435612,0.9746080583487924,-0.4208099429661658,0.24699601065154742
14/05/2016 11:19:07,13011397693968,0.8083630690335539,-0.03579452218085777,-0.18071600292318468
14/05/2016 11:19:07,13011417288047,0.2317008607036719,0.15460793437173947,-0.3189444796660119
14/05/2016 11:19:07,13011436973687,-0.30469236261763655,-0.11401818768517558,0.1741964386923076
14/05/2016 11:19:07,13011456628806,0.35656638926356266,-0.08020309772100376,0.4814108131384458
14/05/2016 11:19:07,13011476253405,1.175736300201521,0.13596912297980168,0.03248683913529504
14/05/2016 11:19:07,13011495878005,0.832480270592221,-0.050439097368126795,-0.23817463525126925
14/05/2016 11:19:07,13011515502606,-0.04556561374582557,-0.26785201017686333,-0.06468867628525432
14/05/2016 11:19:07,13011535188246,-0.16288824124792356,0.12830265893058268,0.04339181666123881
14/05/2016 11:19:07,13011554782325,0.04302118459813187,0.5359961783821525,0.06601308013317286
14/05/2016 11:19:07,13011574773168,0.44509626197501717,0.33956073659705055,-0.08110237506212137
14/05/2016 11:19:07,13011594397767,0.39135669677402873,-0.04157618675899499,-0.2760775791373229
14/05/2016 11:19:07,13011613991846,-0.011174595253798714,-0.35422408508347303,-0.030332147121004738
14/05/2016 11:19:07,13011633646966,-0.059400167362291256,-0.07903722311129613,0.0018622464696860241
14/05/2016 11:19:07,13011653302085,-0.04742712990930187,0.2817802059804819,0.31540618003554943
14/05/2016 11:19:07,13011672896165,0.269962553333535,0.8769550490099824,0.02509201357307278
14/05/2016 11:19:07,13011692520764,-0.46729839390129513,0.09468133269265877,0.10940270043543343
14/05/2016 11:19:07,13011712145363,-0.7500759962216392,-0.2730819504643236,-0.20057550183536144
14/05/2016 11:19:07,13011731800483,-0.8212771936567407,-0.3060147387265033,-0.39740229358636014
14/05/2016 11:19:07,13011751455602,-0.6568103245737404,-0.07813563619963304,-0.5015289588120728
14/05/2016 11:19:07,13011771141244,-0.3835762193806218,0.3827922472066305,-0.45845721450721166
14/05/2016 11:19:07,13011790857405,-0.291104346317983,0.33539855420458764,-0.4082427811317828
14/05/2016 11:19:07,13011812374267,-0.5187404110484977,-0.52962300843501,0.017009218326775155
14/05/2016 11:19:07,13011829984521,-0.33582053400874656,-0.4658821513418836,0.09358529623672895
14/05/2016 11:19:07,13011849212356,0.015714237630648498,0.7412800812281564,-0.25781603679975973
14/05/2016 11:19:07,13011868836955,-0.8288936000577962,0.6185484169775641,-0.15445513197759064
14/05/2016 11:19:07,13011888461554,-1.343164935366719,0.3236198307644216,-0.05027345447594911
14/05/2016 11:19:07,13011908116675,-1.299246059603277,-0.20792386243005723,0.08373954008184903
14/05/2016 11:19:07,13011927710753,-0.3437642748811456,-0.2285696608496135,-0.10889158177259661
14/05/2016 11:19:07,13011947335353,0.28466561370292,0.011523458658192709,-0.277637439857608
14/05/2016 11:19:07,13011967051513,-0.0749404369225104,-0.010827461630015023,-0.006181398478453559
14/05/2016 11:19:07,13011986645592,-0.8391363866513046,0.06445486761352015,0.2617290088637212
14/05/2016 11:19:07,13012006239672,-1.2603629545827957,0.061636135053362295,0.25070844268805814
14/05/2016 11:19:07,13012025894792,-1.0633402641058183,0.42069087032216146,-0.32832564964675903
14/05/2016 11:19:08,13012045885636,-0.6247490847670463,0.05034177023292763,-0.46348737812786656
14/05/2016 11:19:08,13012065540755,-0.3233960864754657,-0.4291675723373043,-0.4007239573925294
14/05/2016 11:19:08,13012085226395,-0.5805358304594677,-0.7239387272934437,-0.2835280012937176
14/05/2016 11:19:08,13012104820474,-1.380809811753224,-0.3264816501135428,-0.5202384860338451
14/05/2016 11:19:08,13012124445074,-1.9198108506303946,0.40269426845456735,-0.8268591953112576
14/05/2016 11:19:08,13012144649560,-1.8793968281115472,0.0808904451049095,-0.4878827454803982
14/05/2016 11:19:08,13012163724793,-1.4934067484987406,-0.4910512648798182,-0.28860099522754457
14/05/2016 11:19:08,13012183349392,-0.7801512556963566,-0.7107806695952767,-0.3162324125109848
14/05/2016 11:19:08,13012203065552,-0.6030468351686089,-0.07385271073397082,-0.3693196257805522
14/05/2016 11:19:08,13012222629112,-1.09292422813256,0.0062676220246302705,-0.0019616427758029076
14/05/2016 11:19:08,13012243291404,-1.5875108869963235,0.20781450005894797,0.02495676669651381
14/05/2016 11:19:08,13012261847791,-1.747718693229304,0.05042551179706578,-0.06088252029686281
14/05/2016 11:19:08,13012281472390,-1.1124112067963576,0.014547492318165212,-0.17789697422674688
14/05/2016 11:19:08,13012301127509,-0.6265795266327174,-0.11847711911319347,0.13229802575505012
14/05/2016 11:19:08,13012321423557,-0.3646667290315371,-0.16923882125332312,0.38164317997402364
14/05/2016 11:19:08,13012340437748,-0.5593906069777326,-0.38919775860786476,0.39914082642095616
14/05/2016 11:19:08,13012360062348,-0.8801146454443192,0.143505496657383,-0.014682377260690771
14/05/2016 11:19:08,13012379656427,-1.0577524750540128,0.2860610786579123,-0.15966407100617985
14/05/2016 11:19:08,13012399311547,-0.6027490218773011,-0.25835922209058815,0.1609589592018148
14/05/2016 11:19:08,13012418936146,-0.20038634826410373,-0.4381300514154187,0.2805518117504935
14/05/2016 11:19:08,13012438530225,0.18534813132193761,-0.015398568876930696,0.07473821540070569
14/05/2016 11:19:08,13012458185345,-0.25401238747866994,0.16140484504985508,-0.2589576980181296
14/05/2016 11:19:08,13012477779424,-0.7545278452311006,-0.05680300149145978,-0.20120214435599504
14/05/2016 11:19:08,13012497404023,-0.9045552756762181,-0.3246356467699725,0.032148189648233405
14/05/2016 11:19:08,13012517028622,-0.5970194416965402,0.1464815691886301,-0.12243647695462556
14/05/2016 11:19:08,13012536683743,-0.031096342009156785,0.25119407369230107,-0.1254209902224721
14/05/2016 11:19:08,13012556308343,-0.18452801152874976,-0.16065578757341026,-0.14354222941720884
14/05/2016 11:19:08,13012575932942,-0.5524512880217038,-0.5074938253898313,-0.08787000633610731
14/05/2016 11:19:08,13012595557541,-0.7308047569431952,-0.2853919369584226,-0.2777233935447563
14/05/2016 11:19:08,13012615212661,-0.5090604970826851,0.0063663092306947,-0.27949085461507206
14/05/2016 11:19:08,13012634806740,-0.18405859034650263,-0.06940943616530126,-0.09887033671200551
14/05/2016 11:19:08,13012654492380,0.07592639356687769,-0.30805520164028044,0.018085546811051234
14/05/2016 11:19:08,13012674147500,-0.3083569442667162,-0.7831411987536938,0.1496218374567877
14/05/2016 11:19:08,13012693772099,-0.6247046650523602,0.1265283315645842,-0.20194295097093162
14/05/2016 11:19:08,13012713366178,-0.998776187255531,0.3599520647092005,-0.38416396352064286
14/05/2016 11:19:08,13012732990777,-0.9528758277470901,0.042645381220545175,-0.15175973911036156
14/05/2016 11:19:08,13012752645898,-0.5364626672226365,-0.4839899217191106,-0.054560756106097674
14/05/2016 11:19:08,13012772301017,-0.2056639569058918,-0.24245612204247824,-0.3363219377793495
14/05/2016 11:19:08,13012791925617,-0.08056190848901235,-0.0242226930670435,-0.6054986470984518
14/05/2016 11:19:08,13012811550216,-0.31666859077469667,-0.2777170942250464,-0.1047890038458199
14/05/2016 11:19:08,13012830839091,-0.7220569549619567,-0.32799609543058644,0.17197375344228916
14/05/2016 11:19:08,13012850494212,-0.936949966371565,-0.37906871935857017,0.16873649254038736
14/05/2016 11:19:08,13012870424015,-0.9167282963895795,-0.220279871875114,-0.34858089268676196
14/05/2016 11:19:08,13012889773931,-0.7224213864257555,-0.06498287448802709,-0.396686286436279
14/05/2016 11:19:08,13012909368010,-0.4566476421085347,-0.537841472182275,0.11398365551863077
14/05/2016 11:19:08,13012928992609,-0.1671846655126068,-0.5124815216605101,0.25984728218755215
14/05/2016 11:19:08,13012948617208,-0.327689938186903,0.05597103975790513,-0.005014662358946209
14/05/2016 11:19:08,13012968272328,-0.6958451232937368,0.18569461274220034,-0.30619896147888626
14/05/2016 11:19:08,13012987896928,-0.7777255425315195,-0.49154534535567507,0.03504537552906939
14/05/2016 11:19:08,13013007521527,-0.7086182671868841,-0.5434529108239157,0.04473978337670648
14/05/2016 11:19:08,13013027542891,-0.36321682896909735,-0.08028867059774036,-0.06971646748388105
14/05/2016 11:19:09,13013047167490,-0.0710461307676602,0.03132207547017751,-0.05076925038026325
14/05/2016 11:19:09,13013066792090,-0.18109916759919642,-0.1395313891713375,0.021779932848706607
14/05/2016 11:19:09,13013086477730,-0.5416203843180032,-0.3481676704764376,-0.20302171126200497
14/05/2016 11:19:09,13013106132850,-0.7068164920261459,-0.48066118925712864,-0.11769295708249183
14/05/2016 11:19:09,13013125757449,-0.5001776211172437,0.00894277582907943,-0.14255456444691106
14/05/2016 11:19:09,13013145351528,-0.14394314056572988,0.1098221743497178,-0.13889673940425928
14/05/2016 11:19:09,13013165006649,0.13969632076610594,-0.3598656211393516,-0.09335036112657225
14/05/2016 11:19:09,13013184631248,0.08030941696267002,-0.6238546474190962,-0.045094030486951375
14/05/2016 11:19:09,13013204316888,-0.30743229408290285,-0.27739261272259697,-0.11679852149898906
14/05/2016 11:19:09,13013223910967,-0.6585079786279907,0.1481279097492973,-0.351350979263098
14/05/2016 11:19:09,13013243535566,-0.577748776745268,-0.14686454629894163,-0.21723652149825035
14/05/2016 11:19:09,13013263953695,-0.45406907420628506,-0.6345876945617214,0.07608415160553084
14/05/2016 11:19:09,13013282815286,-0.3653222211762929,-0.24564750564980958,0.09104158967148046
14/05/2016 11:19:09,13013302409365,-0.506294790772556,0.196754808540603,-0.3329671590841311
14/05/2016 11:19:09,13013322064484,-0.6658443642154155,0.019845125358705307,-0.37412875208417873
14/05/2016 11:19:09,13013341811165,-0.7946936591057954,-0.22413531684060894,0.018216507719447828
14/05/2016 11:19:09,13013361344203,-0.507117914667204,-0.2638697883623601,0.03071026525409304
14/05/2016 11:19:09,13013381701292,-0.415241421040744,-0.2930254717133533,-0.13557058880439798
14/05/2016 11:19:09,13013400593402,-0.49799248628185944,0.08427863619948062,-0.3747467327114915
14/05/2016 11:19:09,13013420492685,-0.6819182399527453,0.05969152321731941,-0.2215729278830697
14/05/2016 11:19:09,13013439903641,-1.0059330063286356,-0.5247606668677101,0.032535389818964866
14/05/2016 11:19:09,13013459528241,-1.1536271378395515,-0.6709408004173945,-0.145755991010029
14/05/2016 11:19:09,13013479183362,-1.1349921843472757,-0.003234788915059017,-0.3790679521408258
14/05/2016 11:19:09,13013498807961,-0.8498502970542194,-0.03944144040767594,-0.1928099073091174
14/05/2016 11:19:09,13013518432560,-0.3322157207851837,-0.19404718707429147,0.08729298889706705
14/05/2016 11:19:09,13013538057160,-0.4470026306570407,-0.36514282405615095,0.04693119924374581
14/05/2016 11:19:09,13013557651238,-0.7402417889955433,0.1912860568235626,-0.21847477116786562
14/05/2016 11:19:09,13013577306358,-0.8622260483705781,0.1755938908194543,-0.17888351647330236
14/05/2016 11:19:09,13013596930958,-0.7605758471415474,-0.09621119988869964,0.20363964315474697
14/05/2016 11:19:09,13013616555557,-0.6192337137366959,-0.003840475064388116,0.19659636157306193
14/05/2016 11:19:09,13013636210677,-0.550135804134734,-0.02352765204595819,0.06448041872485544
14/05/2016 11:19:09,13013655865796,-0.5681043148875933,0.09968990791983945,-0.259820601532467
14/05/2016 11:19:09,13013675490396,-0.47715339012449753,-0.10505332005281831,-0.27254492649730766
14/05/2016 11:19:09,13013695114996,-0.19168358727211543,-0.5279947697135615,0.1274884494888287
14/05/2016 11:19:09,13013714739595,-0.2559600352901208,-0.273644774408795,0.2718558199106704
14/05/2016 11:19:09,13013734364194,-0.5269376978889325,0.16923847410348897,-0.2060969125331087
14/05/2016 11:19:09,13013754019314,-0.8237411821781617,0.12986099739124668,-0.2976250340858684
14/05/2016 11:19:09,13013773643914,-0.8525790004365346,-0.05062698346107686,-0.024875210351605476
14/05/2016 11:19:09,13013793268514,-0.6465139545845222,-0.44251597932718556,0.17743867879929365
14/05/2016 11:19:09,13013812526869,-0.48134127054908005,-0.3135107222305451,0.2601859855896763
14/05/2016 11:19:09,13013832151468,-0.6698313137614988,0.03342737570824639,-0.16453855299360007
14/05/2016 11:19:09,13013851776067,-0.7574693896044522,0.32750565645235596,-0.2733666046343141
14/05/2016 11:19:09,13013871431186,-0.6996112801886163,-0.0802705025553081,0.02570996444065421
14/05/2016 11:19:09,13013891055786,-0.5052159727420333,-0.5012352846767953,0.22693133123626907
14/05/2016 11:19:09,13013910680386,-0.28850611741175136,-0.28637059593083825,0.08349204511843389
14/05/2016 11:19:09,13013931037474,-0.39655445440065673,0.42073444921650216,-0.3254542892907404
14/05/2016 11:19:09,13013949929584,-0.615190242248562,0.22113942485084248,-0.45430597266803696
14/05/2016 11:19:09,13013969584704,-0.809828878770408,-0.24816716365204927,-0.1651944711142266
14/05/2016 11:19:09,13013989239823,-0.7004187898887428,-0.20104941779850805,0.0016968990351686752
14/05/2016 11:19:09,13014009200147,-0.4180036981793771,-0.45116241307105254,0.1242548167900383
14/05/2016 11:19:09,13014028855267,-0.06618696337871599,0.22122122472191064,-0.22821668215763846
14/05/2016 11:19:10,13014048479866,-0.08130041371045138,0.009455918276158992,-0.08755618145576119
14/05/2016 11:19:10,13014068104465,-0.27424188727096155,-0.1789917023314196,-0.04296877146805911
14/05/2016 11:19:10,13014087729066,-0.3684970920579449,-0.15078705126102054,-0.08247715203167026
14/05/2016 11:19:10,13014107414706,-0.6051333378058512,0.24646693142838583,-0.25720592593646585
14/05/2016 11:19:10,13014127039306,-0.7181329787814259,0.21826310219454115,-0.42465151600035844
14/05/2016 11:19:10,13014146633384,-0.6077074892504299,0.07492455827077471,-0.27420528547768086
14/05/2016 11:19:10,13014166257984,-0.42532907464221914,-0.07799863821128317,-0.24125647447989712
14/05/2016 11:19:10,13014185913103,-0.37024030211849634,-0.34455462508763013,8.20789553532375E-4
14/05/2016 11:19:10,13014205537702,-0.3247102712255021,-0.13232354371422916,-0.17809707139470007
14/05/2016 11:19:10,13014225162302,-0.4670091461955481,0.23000643832025158,-0.4461662477734153
14/05/2016 11:19:10,13014244786902,-0.5977919240523271,0.07838669842166013,-0.24866258993851886
14/05/2016 11:19:10,13014264442021,-0.577984467851433,-0.22906500047196587,0.036286211313452665
14/05/2016 11:19:10,13014284066620,-0.40066493858596175,-0.3937169075666347,0.16613272083192498
14/05/2016 11:19:10,13014303691220,-0.3064809442192242,0.5599229572058952,-0.25303683435263014
14/05/2016 11:19:10,13014323346340,-0.45388745528810936,0.2657306068095453,-0.2724763468104372
14/05/2016 11:19:10,13014342970939,-0.6358143313123819,-0.061038645953537696,-0.03481246097222268
14/05/2016 11:19:10,13014362595538,-0.8597986467080254,-0.1930800107523467,0.14435779419106964
14/05/2016 11:19:10,13014382220137,-0.7114126840367803,-0.10273892896132963,0.07037401773358631
14/05/2016 11:19:10,13014401875259,-0.4905560496227679,0.4416224844107868,-0.46228534497738194
14/05/2016 11:19:10,13014421499858,-0.7269135694343412,0.09898622898426979,-0.31535966517616787
14/05/2016 11:19:10,13014441093937,-0.8549964548750602,-0.12583301088404664,-0.05072148945591559
14/05/2016 11:19:10,13014460688016,-0.7389428082195018,-0.7904634315123715,0.23317826669903852
14/05/2016 11:19:10,13014481167185,-0.5655224055810244,-0.01849176917456319,0.08339588630758032
14/05/2016 11:19:10,13014499967734,-0.355972363737294,0.3644290863216568,-0.19946107639797017
14/05/2016 11:19:10,13014519592334,-0.3359811866416136,0.4393755101476735,-0.4008346034414809
14/05/2016 11:19:10,13014539186413,-0.3565713549100433,0.33583667627863534,-0.2157342260479198
14/05/2016 11:19:10,13014558841533,-0.3031922071947477,-0.7236258224409267,0.2464296118301273
14/05/2016 11:19:10,13014578466132,-0.12622771733747662,-0.0470123477222133,0.06671290601350943
14/05/2016 11:19:10,13014598121252,-0.14988392854056087,0.18381099084645314,-0.11093020387519203
14/05/2016 11:19:10,13014617745852,0.03312096635480177,0.1658065161542881,-0.3698966274490165
14/05/2016 11:19:10,13014637400971,-0.08780319119435198,-0.3545463255124819,-0.2272281014441006
