timestamp,uptimeNanos,x,y,z
15/05/2016 16:05:11,11283807577899,0.01696068506646037,-0.006344374673280008,0.00626657162338588
15/05/2016 16:05:11,11283827202499,-0.014098930531758137,0.004367312761611845,-0.003674734416999257
15/05/2016 16:05:11,11283846796579,0.012827408307438441,0.006627195582163951,0.0014135226268037482
15/05/2016 16:05:11,11283866421178,0.002391843848992381,0.009502889196956882,-9.97419971478536E-4
15/05/2016 16:05:11,11283886228899,-0.012073377018304195,-0.005569635092995571,-0.0015257065722228402
15/05/2016 16:05:11,11283905884019,0.008035001955417688,0.01313970040091908,0.002142976431711718
15/05/2016 16:05:11,11283925386537,-0.007048844230155727,-0.005293666473064021,-0.0017007833556385368
15/05/2016 16:05:11,11283944980615,0.016445964499130085,-0.007578263386919623,0.006267859240988837
15/05/2016 16:05:11,11283964635735,-0.0069770534923368766,-0.004865294896722402,0.0019425549943880688
15/05/2016 16:05:11,11283984260335,0.009890258931379407,0.008068316309205306,0.00501555626226536
15/05/2016 16:05:11,11284003915455,-0.0025165471450314635,-0.008703925548338612,0.008286365471739483
15/05/2016 16:05:11,11284023662135,0.01579240027122688,0.0018966939179464112,0.005395261252083252
15/05/2016 16:05:11,11284043195173,-0.01380686845990381,4.663473921154293E-4,4.5710253517435365E-4
15/05/2016 16:05:11,11284062819773,2.0728588054175733E-4,0.005623928526859001,0.004367805315823703
15/05/2016 16:05:11,11284082444373,-0.005189784882604631,0.0017083899370300137,6.483819448219186E-6
15/05/2016 16:05:11,11284102068972,0.007901785529185752,0.00514960763470991,0.006624726247206613
15/05/2016 16:05:11,11284121724091,0.004415533705227653,0.0012792154245179835,0.0034211740781386916
15/05/2016 16:05:11,11284141379211,0.004439661956117958,-0.007590119557111612,0.0018114252739890938
15/05/2016 16:05:11,11284161003812,-7.691245855587833E-5,-0.001952006283153021,-0.002267048485684181
15/05/2016 16:05:11,11284180628411,0.006167582410359735,-5.161640347893584E-4,0.0035275724298565857
15/05/2016 16:05:11,11284200253010,-0.006785136771659022,3.524486898748673E-4,0.003877543919071906
15/05/2016 16:05:11,11284219877609,0.014330589762922438,0.003255916551775151,0.015176566161941504
15/05/2016 16:05:11,11284239532729,-0.006947888873351271,1.1558829264594547E-4,-9.849446452204948E-4
15/05/2016 16:05:11,11284259157328,0.010366087798203819,-0.005067754078150216,0.0050080318759933296
15/05/2016 16:05:11,11284278720887,0.0018153578020941577,1.5734163437470042E-4,0.002373914956870383
15/05/2016 16:05:11,11284298376008,0.0011578969256148316,0.00460397121492262,0.0032094368083790794
15/05/2016 16:05:11,11284318000607,2.708971426613471E-4,6.834577308355086E-4,0.007293422387310955
15/05/2016 16:05:11,11284337625206,0.00103497295259949,0.002776279580580781,0.0021574828382848153
15/05/2016 16:05:11,11284357280326,-0.005889955866870297,0.006116491641675987,-0.001590034654335909
15/05/2016 16:05:11,11284376904925,0.006320530985510477,0.004412616096087042,0.003039815353611735
15/05/2016 16:05:11,11284396529524,-0.00927911520867683,0.0032427135675163025,0.004928031447726609
15/05/2016 16:05:11,11284416123603,0.006943720241873171,-0.0032967402211113786,0.0037489862136607793
15/05/2016 16:05:11,11284435748202,0.0017694594997531626,5.911473354122329E-5,0.001159049006961893
15/05/2016 16:05:11,11284455372803,9.499496027851398E-4,0.0025467374948219546,-2.735886640849172E-4
15/05/2016 16:05:11,11284474997403,-0.007807594242208013,0.005811916024300055,-0.003964514979836582
15/05/2016 16:05:11,11284494652522,9.75494910957754E-4,-5.328784046592788E-4,0.0037000951796247075
15/05/2016 16:05:11,11284514307642,-0.012247329179202605,-0.0017832164778184695,-0.0030853259981715696
15/05/2016 16:05:11,11284533901720,0.009078005183664705,0.004484123337613569,0.011546311057144515
15/05/2016 16:05:11,11284553556840,-0.00852919073123051,0.0020788232926298566,0.0025531203472174205
15/05/2016 16:05:11,11284573211960,0.004438632550503158,-5.237901217404889E-4,0.003586355015971543
15/05/2016 16:05:11,11284592806038,2.705025721822414E-4,-0.004467849908906779,0.007782474377433651
15/05/2016 16:05:11,11284612522200,-0.017321209716849743,-0.007333790567824197,-0.002431846047704706
15/05/2016 16:05:11,11284632085758,9.96498762652672E-4,0.008082220906065918,0.0028837392307403814
15/05/2016 16:05:11,11284651710357,-8.272650039448494E-4,-0.002460911759789297,0.0014883878919245215
15/05/2016 16:05:11,11284671670680,0.0017970119821362823,0.001953620920809645,0.0022124910423972684
15/05/2016 16:05:11,11284691051118,-0.0043622342212137535,-0.009292462064133502,0.002252852838190683
15/05/2016 16:05:12,11284710706237,0.009040001411665999,0.006094828801653726,0.01017509747529221
15/05/2016 16:05:12,11284730208755,-0.001684894579706104,1.576944603108631E-4,0.001270487696668841
15/05/2016 16:05:12,11284749863874,0.004330066350828568,0.0023587609368154417,-0.001598133110894684
15/05/2016 16:05:12,11284769488474,-0.00346238646077993,-0.003264543288086603,0.0016520486569300726
15/05/2016 16:05:12,11284789113075,0.0010553196426976025,0.0030274104883337705,0.004589795280109804
15/05/2016 16:05:12,11284808768194,-0.008679348697802947,0.004968906296087906,-0.0038614805946484837
15/05/2016 16:05:12,11284828514875,0.005166621534722518,0.004523540041595903,-0.005519070365254432
15/05/2016 16:05:12,11284848200515,-0.001370627545647072,0.008883624503190217,0.0016702180582123943
15/05/2016 16:05:12,11284867611471,0.004425207806875525,-0.0022055566550130967,0.006184118281191766
15/05/2016 16:05:12,11284887236071,-0.0027260668163963647,0.012648509498518052,0.0038319793680135113
15/05/2016 16:05:12,11284906860671,-0.005181917373478553,-0.0028720052977606082,0.004140193084478658
15/05/2016 16:05:12,11284926546312,0.0013177889316596907,0.006547947468533873,0.005478967711300409
15/05/2016 16:05:12,11284946140390,-0.007075906609029549,-1.8321439550057772E-4,-0.00464155092445441
15/05/2016 16:05:12,11284965764990,-0.0019257258263482395,0.01334479877152197,0.002505743360186212
15/05/2016 16:05:12,11284985389589,-0.0010183272499757834,-0.007478767755163412,0.003193617144996457
15/05/2016 16:05:12,11285005044708,0.002851425317800721,0.009376947200879782,-9.812618795970954E-4
15/05/2016 16:05:12,11285024669307,-0.007785085833286391,-0.002265276503232879,0.0017093081139175972
15/05/2016 16:05:12,11285044293907,0.00630835840948276,0.0032000596173903384,0.006854552191301738
15/05/2016 16:05:12,11285063918507,-0.006971378886969576,-0.010540116808099898,-0.00122855855449263
15/05/2016 16:05:12,11285083543107,0.014977355403470914,0.006529133391684552,0.00624799749390627
15/05/2016 16:05:12,11285103198226,-0.0038713924033261723,0.005338196016172671,0.009453023210880998
15/05/2016 16:05:12,11285122822826,0.01300023327884569,-0.012442742437189284,0.008108474567503687
15/05/2016 16:05:12,11285142508466,-0.009649740469316846,0.014895872186444961,0.0075272289885128935
15/05/2016 16:05:12,11285162072024,-0.02718834558606376,0.014764079080660176,0.0020166050376433584
15/05/2016 16:05:12,11285181696623,-0.003299781204168883,0.025546558623731033,0.002583365956214251
15/05/2016 16:05:12,11285202114752,8.384916265858494E-5,-0.015343844587755548,-0.005892759010926042
15/05/2016 16:05:12,11285221006863,-0.017027753751343338,0.024177323125361805,-4.372641868308595E-4
15/05/2016 16:05:12,11285240600942,-0.04172390212275167,0.019391107884807482,-0.007606297800354045
15/05/2016 16:05:12,11285260225541,0.008947674150750276,0.01273578935721742,0.018067346688631882
15/05/2016 16:05:12,11285279819620,-0.009200480126337354,-0.012353085874312913,-0.004580025889806654
15/05/2016 16:05:12,11285299474740,-2.599742849646175E-4,0.017187955177262765,0.00691450431394321
15/05/2016 16:05:12,11285319068819,-0.01459568803240191,0.0030484223212224326,2.72416179504336E-4
15/05/2016 16:05:12,11285338723939,0.0010783762955615239,-2.849451722042595E-4,0.006128961945969347
15/05/2016 16:05:12,11285358379058,-0.003390886595670403,0.00343784376723175,-0.0014344849757486934
15/05/2016 16:05:12,11285378034178,-0.014514875817091025,0.008050967628395094,-0.0014589611667421669
15/05/2016 16:05:12,11285397628258,-0.013068974297595896,0.023500525016993762,0.0067549522643205635
15/05/2016 16:05:12,11285417252858,-0.0023993250944753138,-0.01358941254844069,0.01129160548623176
15/05/2016 16:05:12,11285436969018,0.008071580570772688,-0.0018843745545652352,0.00969509593196144
15/05/2016 16:05:12,11285456624138,-0.016739140631236354,-0.004452136514534598,-0.005037060805829746
15/05/2016 16:05:12,11285476248737,0.007380937437630346,0.012329175392002182,0.0033817882328411094
15/05/2016 16:05:12,11285495842816,-0.0034980321344318405,-0.009866635064924897,0.0048225439822084815
15/05/2016 16:05:12,11285515497935,0.013238146830340695,0.0028764373571601304,0.005332015121759098
15/05/2016 16:05:12,11285535153057,0.0022447799770610594,-0.004982232904402091,-0.005729623459392551
15/05/2016 16:05:12,11285554747135,-0.0018181818426857357,0.021811006598165275,3.2711112885575044E-4
15/05/2016 16:05:12,11285574402255,-0.005819711492792024,0.009338595142829656,-0.0043850172461596965
15/05/2016 16:05:12,11285594087895,0.006292638853282991,0.002683957488970691,0.003149417698696556
15/05/2016 16:05:12,11285613681974,-0.007776517805224032,0.001095782322863034,-0.001007614104587988
15/05/2016 16:05:12,11285633276053,0.0052095640983209615,-0.0016973192438726574,0.002408850268034793
15/05/2016 16:05:12,11285652931172,-0.005562976724457162,0.008456463768436052,0.004294665901279572
15/05/2016 16:05:12,11285672555771,0.02438768446250968,-0.00981306993988345,0.01227946493158144
15/05/2016 16:05:12,11285693248585,-0.016435175913664585,-0.009673294428031248,-0.014317912737525057
15/05/2016 16:05:13,11285711927053,-0.003910397427074585,0.016897095540774468,0.003340017065960467
15/05/2016 16:05:13,11285731460091,0.013358979368877599,-0.003375347061630077,0.012082442030217213
15/05/2016 16:05:13,11285751023650,-0.0011338315134908523,-0.008092390644208226,-0.002803374611765051
15/05/2016 16:05:13,11285770800851,-0.010565073203786586,0.020961103654411395,0.008091083929060296
15/05/2016 16:05:13,11285790364409,-0.04021121636411739,0.009384613743154538,-0.014021123758987591
15/05/2016 16:05:13,11285809958488,0.028235096579610902,0.009188619618050953,0.00883780336714924
15/05/2016 16:05:13,11285829583087,0.012190994444381431,0.004293857265081302,0.018652030374229196
15/05/2016 16:05:13,11285849207687,-0.021442682164610545,0.010295111233375648,-0.021017712476620667
15/05/2016 16:05:13,11285868862807,-0.001323097824971354,0.005743961601570799,0.004357846812417182
15/05/2016 16:05:13,11285888487406,-0.001119810364945753,0.0029893843031191802,0.010801979103000143
15/05/2016 16:05:13,11285908142525,-0.0074449016700170005,0.004968128514616088,0.0035261753219335903
15/05/2016 16:05:13,11285927797645,-0.006450192107767462,0.012405879844125356,1.5197664529871882E-4
15/05/2016 16:05:13,11285947391726,-0.01876202442141324,0.013935052405985648,-0.005473045728904037
15/05/2016 16:05:13,11285967016325,-0.02694080472001059,0.024796451370157478,-0.0038252569550225116
15/05/2016 16:05:13,11285986671444,-0.014934382383127588,0.02149441157301419,0.005736482777027853
15/05/2016 16:05:13,11286006296044,-0.009227917828004178,0.015051467082402813,0.004913203375393513
15/05/2016 16:05:13,11286025951163,-0.01700019661629132,0.017704936680665882,0.0014288830019606302
15/05/2016 16:05:13,11286044995875,-0.0354695123354605,0.02825418639236668,-0.010948184226198032
15/05/2016 16:05:13,11286064650996,-0.015087848665440433,0.005517974065965631,-0.009470508067735
15/05/2016 16:05:13,11286084275596,0.0030104054451490225,0.006836595018275979,0.012436180642313218
15/05/2016 16:05:13,11286103900195,-0.0034910378057018757,0.0070788675329932355,0.005499550435963674
15/05/2016 16:05:13,11286123524794,0.0036794071988269506,0.00387595087077508,0.01028470985661499
15/05/2016 16:05:13,11286143149393,5.290402590978037E-4,0.005459569258780987,0.0016586083363441546
15/05/2016 16:05:13,11286162804513,-0.015284945971936352,0.0054372581321796565,-0.011761074498776003
15/05/2016 16:05:13,11286182429112,-0.002420540882911198,-0.0024172869248831816,-0.005619950629875817
15/05/2016 16:05:13,11286202053711,0.012216164935297869,-0.003211462531797049,0.014148305442103014
15/05/2016 16:05:13,11286221708832,0.0011209481614511338,0.003112466798668098,0.009357846145163069
15/05/2016 16:05:13,11286241547075,-2.3169942806632038E-4,0.0023147905337291275,0.014577769753458399
15/05/2016 16:05:13,11286261019072,-0.0010850952338128522,-0.009046350649301718,-0.0022474430743121086
15/05/2016 16:05:13,11286280643671,0.002082605864156907,-0.004154847859245872,0.007873183057273133
15/05/2016 16:05:13,11286300237750,0.00947117445202754,6.362606603956267E-4,0.007593546621246726
15/05/2016 16:05:13,11286319892869,7.666998163699881E-4,0.004161663667502785,0.004232698321406914
15/05/2016 16:05:13,11286339486948,-0.005836127089316884,-0.011522438661684481,0.0025134793855912316
15/05/2016 16:05:13,11286359142068,0.007037972369461076,1.6747410491380066E-4,0.009125927316220835
15/05/2016 16:05:13,11286378766667,-0.008420487876625839,0.020811045474630196,0.010025415214206065
15/05/2016 16:05:13,11286398360747,-0.010107524372394623,0.0012706667652438788,0.0022770600708631183
15/05/2016 16:05:13,11286418015866,0.0068600957948105196,-0.010148211094516975,8.414598896998755E-4
15/05/2016 16:05:13,11286437640465,-0.00577736896807203,0.005128930655284025,0.006110379225841046
15/05/2016 16:05:13,11286457814431,-0.046367628877798786,0.04528948232734144,-0.009096164793634127
15/05/2016 16:05:13,11286477500072,-0.025047064594519386,-0.008673497219947701,-0.017547718114897155
15/05/2016 16:05:13,11286497094151,0.0022161560755103726,-0.012915810842239514,-0.01057682802236063
15/05/2016 16:05:13,11286516718750,-0.009152782222596634,0.019901537585188867,0.010332341469077438
15/05/2016 16:05:13,11286536373870,-0.026398019303050135,0.04641854952579,0.004333776325116216
15/05/2016 16:05:13,11286555998470,-0.032511530809936476,0.03853261228479398,0.004253343591445045
15/05/2016 16:05:13,11286575653590,-0.015701125564403756,-0.0184220196444993,-0.025553531276380416
15/05/2016 16:05:13,11286595339230,-2.0212646998807315E-4,-0.012060662430342317,0.0060497836644271274
15/05/2016 16:05:13,11286614933309,-0.013072769580747157,0.03389688094423607,0.013423585740500961
15/05/2016 16:05:13,11286634557908,-0.021009258730212206,0.03941016010310969,0.0010442810058428065
15/05/2016 16:05:13,11286654182507,-0.02208808414069774,-0.005188725735063238,-0.012877534998038193
15/05/2016 16:05:13,11286673837627,-0.012926442571811657,-0.009087443045488669,-0.017438161731444232
15/05/2016 16:05:13,11286693553789,-0.015622687128100509,-0.003628142487484033,9.962036071159783E-4
15/05/2016 16:05:14,11286713056307,-0.01907524036155025,0.03361688995360574,0.009550294291349855
15/05/2016 16:05:14,11286732741947,-0.0335636004086137,0.008457879450709305,-0.009332720266425953
15/05/2016 16:05:14,11286752366546,-0.003957971169398694,-0.03942652487299236,-0.010444483247641231
15/05/2016 16:05:14,11286771991145,-0.007355281992097382,-0.019966394216162697,0.0015791155375805659
15/05/2016 16:05:14,11286791615744,-0.018694330192986844,0.024091796507090084,-0.0024460900423355844
15/05/2016 16:05:14,11286811270864,-0.011375472363001932,0.016839541153740145,0.014053906880261119
15/05/2016 16:05:14,11286830925983,5.9076688539570765E-5,0.0011154005860223165,-0.0065978143095884074
15/05/2016 16:05:14,11286850764227,-0.012484822139103069,-0.027716629375401758,-0.033678599672464934
15/05/2016 16:05:14,11286871121315,-0.015647164388795404,-0.02053634402754667,-0.014164749867606626
15/05/2016 16:05:14,11286889738742,-0.010715371925005601,0.029927708476820886,0.003667975726881767
15/05/2016 16:05:14,11286909363341,0.003926150871507508,0.020683182497986174,0.0024640541456575
15/05/2016 16:05:14,11286929018461,-0.024478131901748773,-0.0026841592948710913,-0.004529791309736773
15/05/2016 16:05:14,11286948643060,0.0030935287614509144,0.0012067335357909825,-0.014943762071768507
15/05/2016 16:05:14,11286968298179,-0.0020183300947121258,-0.0041634756245950005,-0.01781622214567271
15/05/2016 16:05:14,11286987922779,0.014415747583665706,-0.01889668009766167,-0.009105004695710475
15/05/2016 16:05:14,11287007547379,-0.0010379370428886814,-0.027770696743253165,-0.017855537259834055
15/05/2016 16:05:14,11287027294059,-0.003972125876802561,0.0024095538627191826,-0.00996588842322857
15/05/2016 16:05:14,11287046918659,-5.161791987705003E-4,0.008854438245264398,-6.645540492410222E-4
