timestamp,uptimeNanos,x,y,z
15/05/2016 16:06:38,11371472983047,-0.1749933035467226,1.5512287312405615,10.387857733341074
15/05/2016 16:06:38,11371492638167,-0.9243876456116098,1.448268296391344,9.459707496657447
15/05/2016 16:06:38,11371512629011,-0.8671796919098647,-1.0373559103982046,8.058235561068223
15/05/2016 16:06:38,11371532192569,0.016664007768490308,-2.0790067445524016,8.063869860572673
15/05/2016 16:06:38,11371551817168,0.8851053820034664,-1.7059928862277438,9.511819223463778
15/05/2016 16:06:38,11371571533329,1.5845325618169017,0.21654740841593245,9.22628896084261
15/05/2016 16:06:38,11371592012500,-0.8148364517190867,0.46546196490697334,8.59749475883807
15/05/2016 16:06:38,11371610874090,0.06008812009007691,1.0332962010765563,8.524908942925883
15/05/2016 16:06:38,11371630407128,0.880739977375038,0.2957597080072141,10.015716531915437
15/05/2016 16:06:38,11371650031727,0.708937658672216,-1.1840673096614864,9.570400828509186
15/05/2016 16:06:38,11371669625806,0.5046847058500852,-2.3389726834486435,8.470522654849692
15/05/2016 16:06:38,11371689250405,0.09093614039760567,-0.8526260565908252,9.633545676983907
15/05/2016 16:06:39,11371708936045,-0.05605359485453665,2.0505736070410414,10.382830800717555
15/05/2016 16:06:39,11371728499604,-0.5612220617351547,2.4833141318578402,9.180414401801723
15/05/2016 16:06:39,11371748154724,-0.7666349488582869,-0.8746879838938568,9.16154985277828
15/05/2016 16:06:39,11371767779323,1.5651861959451026,-1.0388836977736222,10.729384016685529
15/05/2016 16:06:39,11371787434443,2.1162034613225975,-0.01968024029917359,11.130639329018528
15/05/2016 16:06:39,11371807089563,-0.5837339898057596,0.30401602226949365,9.424443933864966
15/05/2016 16:06:39,11371826683642,-1.1349304773477988,1.8385001549680302,8.861039772575188
15/05/2016 16:06:39,11371846338762,0.2653247041066329,0.30802883903207556,10.127982960397167
15/05/2016 16:06:39,11371865963361,1.682093801908922,-1.8055792469027612,9.805960904242975
15/05/2016 16:06:39,11371885587960,1.3628962083455243,-1.8281830288478202,9.180589602679085
15/05/2016 16:06:39,11371905212561,0.09755160565677379,0.41432046748427176,9.838963138162638
15/05/2016 16:06:39,11371924837160,-0.6119967190546003,2.1709147884608697,9.009385117307206
15/05/2016 16:06:39,11371944492280,0.047150077466525886,-0.20179091533969995,8.205019744397012
15/05/2016 16:06:39,11371964086359,1.7709130795724004,-1.8350436009879658,9.9118751497043
15/05/2016 16:06:39,11371983710958,1.8951321448152294,-0.49390078707167895,10.801134989066119
15/05/2016 16:06:39,11372003335557,0.20844462765509242,1.3460695635215956,9.660067697229124
15/05/2016 16:06:39,11372022990677,-1.1965879758296514,1.5538652482832882,8.37205462375799
15/05/2016 16:06:39,11372042706838,-0.026933283414388498,-0.4900441670504332,9.230287082465223
15/05/2016 16:06:39,11372062270396,1.4447739598824612,-1.330551263739851,12.044693488582743
15/05/2016 16:06:39,11372081956036,1.3807351589377461,-0.04253263618925729,10.126733549607401
15/05/2016 16:06:39,11372101580635,-0.7598606573291597,0.07090656761189429,8.013096474874752
15/05/2016 16:06:39,11372121205235,-0.7391384116714077,0.08200279169500657,8.452577569073009
15/05/2016 16:06:39,11372141196079,1.0429149959493067,-0.8899026061718232,9.605509739567808
15/05/2016 16:06:39,11372160149230,1.6132667554870626,-1.9151004718430373,9.70309076865332
15/05/2016 16:06:39,11372179743309,0.6022915139126024,-1.551736611222836,8.978448872651168
15/05/2016 16:06:39,11372199367908,0.3844679385162397,0.19516339338929,8.404236439076408
15/05/2016 16:06:39,11372218992509,0.48923382868804044,0.7174033560091431,9.193353226154752
15/05/2016 16:06:39,11372238678149,0.837526784563444,-0.45547788926719335,9.502503202602746
15/05/2016 16:06:39,11372258302748,0.7323337655448148,-1.2352096415660059,9.282873712759457
15/05/2016 16:06:39,11372277927347,0.9576170961833661,0.23867086444493069,9.483405438272754
15/05/2016 16:06:39,11372297551946,0.6749598089363857,0.4976273187445486,10.250769919548913
15/05/2016 16:06:39,11372317176546,0.1959254149457088,0.16565554822600603,9.727430433739835
15/05/2016 16:06:39,11372336831666,-0.17439164707615917,0.08885056301561656,9.849741481039992
15/05/2016 16:06:39,11372356791989,-0.002600922127328431,1.6711236133051344,11.105625846817034
15/05/2016 16:06:39,11372376569190,0.5245988100875358,2.139855636544244,10.210521358191082
15/05/2016 16:06:39,11372396071708,0.3682641586046209,-0.4120575283195258,8.16455736531004
15/05/2016 16:06:39,11372415726828,0.8665361274451725,-1.4510177965575746,9.415268512096404
15/05/2016 16:06:39,11372435320907,1.3920774057024765,-0.12916573158883793,10.97039671652713
15/05/2016 16:06:39,11372454976027,0.7634351331568272,0.8240959207066094,9.312661766649759
15/05/2016 16:06:39,11372474631147,-0.5216400939129926,-0.5507966002746016,7.842851405847589
15/05/2016 16:06:39,11372494286266,0.8375652447564831,-1.4700828916299769,8.700825732735435
15/05/2016 16:06:39,11372513880346,2.495865930192572,-1.1052863094379362,9.999966993296496
15/05/2016 16:06:39,11372533474426,1.3861674274860718,-0.42055825036526784,10.316324656930954
15/05/2016 16:06:39,11372553160066,-0.0870092001591729,0.9943714745038115,9.348599377900207
15/05/2016 16:06:39,11372572784665,-0.2270170216204761,1.888538760199424,9.42923881166373
15/05/2016 16:06:39,11372592439784,1.03663549000224,0.7607686508060567,9.74475553458115
15/05/2016 16:06:39,11372612033863,2.2181667151541404,-1.7023337676502024,9.085380260359365
15/05/2016 16:06:39,11372631658462,2.080684319709576,-1.9793038745478952,9.979816725869306
15/05/2016 16:06:39,11372651862949,1.184630764262252,0.8153957471466171,11.088960410618284
15/05/2016 16:06:39,11372670999223,-1.536241452350362,1.9470714804963656,9.198388610488553
15/05/2016 16:06:39,11372690745903,-0.4932453754439585,0.4893967549573275,7.979870202052439
15/05/2016 16:06:40,11372710248421,0.9600431102772546,-1.5784443475192331,10.269383010974288
15/05/2016 16:06:40,11372729811979,1.2428465549161274,-1.1170523656834312,11.022758409643886
15/05/2016 16:06:40,11372749497620,-0.4479354260599122,0.5259988397506195,9.59487339207167
15/05/2016 16:06:40,11372769091699,-0.7739322778734774,2.164527890490991,8.306367877787455
15/05/2016 16:06:40,11372788685778,-0.4012927223737357,0.2266418990705823,9.398186633072205
15/05/2016 16:06:40,11372808340897,0.9670229339634275,0.007217289767471158,10.17981797181611
15/05/2016 16:06:40,11372827996018,0.6138012781975348,-0.37387086293322724,9.763013146459842
15/05/2016 16:06:40,11372847590098,0.7888131313537343,-0.29776429758844003,9.893864801943158
15/05/2016 16:06:40,11372867275738,0.5780127321001132,0.3853478264029029,9.628417254085143
15/05/2016 16:06:40,11372886900337,-0.278042566194765,0.35265983748902663,9.176210006906178
15/05/2016 16:06:40,11372906524936,-0.08728499077820828,0.2533188986667305,9.810644218375264
15/05/2016 16:06:40,11372926149535,0.8107474343726153,0.4003880904464996,10.629626143694821
15/05/2016 16:06:40,11372945804655,0.2401542077509191,0.4642119963749103,10.542069624407999
15/05/2016 16:06:40,11372965429255,-1.140894979988503,0.6914359392633925,9.712090795423622
15/05/2016 16:06:40,11372985053854,-0.4294234874465772,1.6328928202198725,9.018008736724557
15/05/2016 16:06:40,11373004678453,0.8156576148932793,0.5758182796414282,9.455718283910583
15/05/2016 16:06:40,11373024333573,0.9414614599251081,-0.48360482252655146,9.89446196255898
15/05/2016 16:06:40,11373043958173,-0.5569086176866671,-0.011141881402084053,10.046840879270883
15/05/2016 16:06:40,11373063582772,-0.295119036900914,1.7179052683611502,9.916936584524983
15/05/2016 16:06:40,11373083237892,0.1770383626800216,0.8266647222065435,9.841306000489698
15/05/2016 16:06:40,11373102862491,0.49853760038219974,-0.43027668700312205,8.953430351099396
15/05/2016 16:06:40,11373128377522,0.6537544777105637,-0.5522266936932141,9.3752971110171
15/05/2016 16:06:40,11373141714926,0.8038255286270299,0.8217963985838637,10.324829901866693
15/05/2016 16:06:40,11373161309005,-0.16409044619508428,0.8861763592990339,10.082793911726716
15/05/2016 16:06:40,11373181025165,-0.5619670155427787,0.4814734065410242,8.730382266659326
15/05/2016 16:06:40,11373200527683,-0.1311400618602132,0.6400146729184328,9.113152344431988
15/05/2016 16:06:40,11373220182803,0.41831086844889853,0.30263116495354225,10.531799375229152
15/05/2016 16:06:40,11373239807402,0.4627880275160763,0.009421766356240369,10.577949683978147
15/05/2016 16:06:40,11373259859286,-0.47269183105341206,0.05465599373432717,9.476434732386853
15/05/2016 16:06:40,11373279087121,-0.7807377966664966,1.0450807920178846,9.163168287281097
15/05/2016 16:06:40,11373298742241,-0.059231775453099544,1.5381659746513279,10.29507103106073
15/05/2016 16:06:40,11373318427881,0.6517972782963035,0.4388503065592033,10.58408832910564
15/05/2016 16:06:40,11373338357684,0.5469796292311173,-0.20101371337360519,9.318987163295983
15/05/2016 16:06:40,11373358043324,-0.40713037817045894,0.09583106886484849,9.058816512401828
15/05/2016 16:06:40,11373377728966,-0.4384631188635879,0.746141524101934,9.759357123169558
15/05/2016 16:06:40,11373397323044,-0.09030567062510819,0.8071398020453,9.866792168387837
15/05/2016 16:06:40,11373416947644,0.025555301022894383,-0.00637055129585562,9.464238121371363
15/05/2016 16:06:40,11373436602763,0.19052254144040504,0.41873561901281775,9.379804601580474
15/05/2016 16:06:40,11373456227362,0.06249841783807497,0.5541483153314797,10.309956858294402
15/05/2016 16:06:40,11373475882482,0.244478403324635,0.8327982851673212,9.97845985630542
15/05/2016 16:06:40,11373495537602,0.18466607211686892,0.3629160838701324,9.497495172078686
15/05/2016 16:06:40,11373515131681,0.6721823993855338,0.11734857439001445,9.70152964461387
15/05/2016 16:06:40,11373534786801,0.9101745309560414,0.24223197060597101,9.91693372146717
15/05/2016 16:06:40,11373554411400,0.39048671028513837,0.12932113534458267,9.60052862892101
15/05/2016 16:06:40,11373574066519,-0.10042382941143835,0.26041193319187883,9.28355374304822
15/05/2016 16:06:40,11373593691120,-0.3374078200288082,0.2430824509004843,9.434022769513474
15/05/2016 16:06:40,11373613376759,0.3209562548540661,1.0270927360981377,9.761240985995787
15/05/2016 16:06:40,11373632970838,-0.10349157300320755,0.6214134095239583,10.204085678190994
15/05/2016 16:06:40,11373652595437,-0.14226224649897645,0.40635684844978215,10.220834280739252
15/05/2016 16:06:40,11373672250558,-0.12600317757916102,0.49706094379436916,9.935326180329376
15/05/2016 16:06:40,11373691875158,-0.2378025259958294,0.43722467548336486,9.521947636030136
15/05/2016 16:06:41,11373711560798,0.047255114432779965,0.7631165730049454,9.47410600183778
15/05/2016 16:06:41,11373731246438,1.1706192957542747,0.7505161143014263,10.14927386176699
15/05/2016 16:06:41,11373750901557,1.1546385966297947,-0.638678580143079,11.228402175065359
15/05/2016 16:06:41,11373770465116,1.9336519328888073,-1.0745185458829312,11.179380874877705
15/05/2016 16:06:41,11373790394919,0.5011869312858366,-0.6926582811007265,10.395220928254663
15/05/2016 16:06:41,11373809744836,-1.9853860802156849,1.4315022626166503,8.848656778766285
15/05/2016 16:06:41,11373829399955,-2.1925306695061764,1.998681014652913,8.682266783118749
15/05/2016 16:06:41,11373848994034,-0.7251933112178133,-0.5810078040986468,9.298415852415445
15/05/2016 16:06:41,11373868649153,1.1516238000484051,-1.296674216959751,10.54366102476444
15/05/2016 16:06:41,11373888273753,0.3032327712210048,-1.4115987139041444,9.154406273322508
15/05/2016 16:06:41,11373907959394,-1.939128701359028,0.40525282641080196,6.909514752967727
15/05/2016 16:06:41,11373927583993,-1.7187469123736143,1.28005401853894,8.642430911797838
15/05/2016 16:06:41,11373947239112,-0.2687611379815067,0.059297876488091816,10.363889907445735
15/05/2016 16:06:41,11373966863711,0.6398535478311516,-0.7734716289955657,10.049817175064792
15/05/2016 16:06:41,11373986518832,-0.2079760804689137,-1.229962689248289,8.451947796943799
15/05/2016 16:06:41,11374006143432,-1.1248961074960526,-0.11088545716278286,7.8972949531116186
15/05/2016 16:06:41,11374025768031,-1.4960765825645463,0.9302531157165799,9.359207658038134
15/05/2016 16:06:41,11374045362110,-0.31910774456829927,0.9129927839984049,10.00899541054934
15/05/2016 16:06:41,11374064986709,-0.28440778841851433,0.3376461927341392,9.648346987270177
15/05/2016 16:06:41,11374084641829,-1.1697146117402144,-0.5647357726898914,7.970511658098668
15/05/2016 16:06:41,11374104266428,-1.169411011130616,-0.4929943411975193,7.757145264435726
15/05/2016 16:06:41,11374123555304,0.3304860447269675,0.3996596388420599,10.4250241570142
15/05/2016 16:06:41,11374143149383,0.45660075941223965,-0.34859711272496696,11.222688314564298
15/05/2016 16:06:41,11374162773982,-0.24492436760560565,-0.9196939955606869,7.329383430323064
15/05/2016 16:06:41,11374182337540,-2.1703707808229495,-0.653143980274919,5.7427431299639595
15/05/2016 16:06:41,11374202023181,-0.7998240479296683,1.6108603315714731,8.591571133544237
15/05/2016 16:06:41,11374221708821,-0.3773118641936577,1.2661581989380224,10.53578116174493
15/05/2016 16:06:41,11374241333420,-0.5810115830573328,-0.2299262691373385,8.046864947017676
15/05/2016 16:06:41,11374260927499,-1.0338209052451894,-1.5761813220106617,7.226270813526357
15/05/2016 16:06:41,11374280521578,1.5695810619486394,0.08551227613385493,9.727189484502718
15/05/2016 16:06:41,11374300146179,0.44054725181509014,0.04646351542687199,11.930753797995408
15/05/2016 16:06:41,11374320900032,-0.715124292336391,0.9864796883842821,10.35012592480523
15/05/2016 16:06:41,11374339792142,-1.149739975077253,3.926496620926912,9.795380358322546
15/05/2016 16:06:41,11374359386221,0.3640184886513147,2.0118946559220454,12.707085642836663
15/05/2016 16:06:41,11374379010820,5.537900414051876,-1.8388696260728032,15.26750088939188
15/05/2016 16:06:41,11374398665940,5.610652173780679,-4.6613870560857364,15.895682011059236
15/05/2016 16:06:41,11374418290539,2.2565208187567833,-1.0272624558710746,12.973857584289403
15/05/2016 16:06:41,11374437945659,-1.0349737889119623,1.904996775019498,11.917463485253801
15/05/2016 16:06:41,11374457570259,2.187206116183873,0.542688997493812,13.126773481762353
15/05/2016 16:06:41,11374477225378,4.27014922513996,-3.5046806468282057,12.478315423479799
15/05/2016 16:06:41,11374496911018,3.4064654959396776,-2.9072787379836456,10.802489016989497
15/05/2016 16:06:41,11374516474577,-0.5030874989525143,0.7385654068067022,8.792186245026341
15/05/2016 16:06:41,11374536099177,-4.197018997749211,5.484733142155186,8.044349930410476
15/05/2016 16:06:41,11374555723776,-1.716329220153682,2.435981356553576,8.771214066457794
15/05/2016 16:06:41,11374575348375,0.3135037912866707,-0.8512527738539433,8.842855173198814
15/05/2016 16:06:41,11374595034015,-0.10118850453484995,0.11500012292976791,7.199091477159058
15/05/2016 16:06:41,11374614628096,-3.369726538716044,3.2543279685073596,6.065529518984064
15/05/2016 16:06:41,11374634252695,-3.0368579086413945,2.969513842438296,6.499030193598594
15/05/2016 16:06:41,11374654579263,-0.5214424397824189,1.5946058842244355,7.8906600148912
15/05/2016 16:06:41,11374673501893,-1.6601956188077658,2.138678318316302,7.372882747955245
15/05/2016 16:06:41,11374693157013,-1.435449646629749,2.2699132954358667,6.741386084804731
15/05/2016 16:06:42,11374712903693,-0.29568254762723,1.465465967207967,7.270152049044119
15/05/2016 16:06:42,11374732436732,-1.018164951588318,1.9613286573367361,7.868866364845527
15/05/2016 16:06:42,11374752061332,-1.1013734054647273,2.738672021102076,8.274142224349962
15/05/2016 16:06:42,11374771716451,-0.45453665352666306,1.3049770234909168,8.661883924554921
15/05/2016 16:06:42,11374791341050,0.21682835162360092,0.6643502411634552,8.771749295653574
15/05/2016 16:06:42,11374811026690,0.19262365238303758,1.310459103864332,9.561741468638878
15/05/2016 16:06:42,11374830620770,-0.5045136841528404,1.4844063094311757,9.56419894024569
15/05/2016 16:06:42,11374850245369,-0.15222513188667097,0.29753733539988936,8.813676206552744
15/05/2016 16:06:42,11374869869968,0.2517156105238243,-0.36911981319080667,9.264294640203994
15/05/2016 16:06:42,11374889494567,0.604619888363473,0.04664667439907433,10.595702578849208
15/05/2016 16:06:42,11374909119167,0.4000201727938162,0.5921314525268002,10.981608222853964
15/05/2016 16:06:42,11374928743768,-0.8577596431233214,0.5300887731398234,10.107969702035199
15/05/2016 16:06:42,11374948337847,-0.07967218477230631,0.8722583823346493,9.582667614559636
15/05/2016 16:06:42,11374967992966,0.4244993775651267,0.09982986089295309,11.842074501795118
15/05/2016 16:06:42,11374987648086,1.6819883534747078,-0.9456977045794801,13.479024451611652
15/05/2016 16:06:42,11375007272685,3.0257488781713278,-2.625344921144105,12.941002117850473
15/05/2016 16:06:42,11375026958325,2.935259135731364,-2.1223593166682377,11.63504276327047
