timestamp,uptimeNanos,x,y,z
15/05/2016 16:06:54,11387472311597,-1.8808864555498772,-0.3450465635539217,-1.4408729582256647
15/05/2016 16:06:54,11387491997237,-1.066397685041963,-1.2138864815831738,-0.12219593512219706
15/05/2016 16:06:54,11387511591316,0.3388744573993776,-1.1473583228182704,0.10239412087359945
15/05/2016 16:06:54,11387531215916,-0.2038921667844562,0.5706432918735587,-0.3154733393342761
15/05/2016 16:06:54,11387550901557,-0.7038022193586215,0.022450708855473067,-0.7564177872208155
15/05/2016 16:06:54,11387570526156,-0.7407760906312433,-0.5859084904286291,-0.05020644453726675
15/05/2016 16:06:54,11387591554692,-0.36299534717547743,-1.2344907260035853,0.10604236830023694
15/05/2016 16:06:54,11387609836395,-0.2798864111158821,-0.9047418992446126,-0.04526799095493317
15/05/2016 16:06:54,11387629460994,-0.06819648848999904,0.8776055109302092,0.24410997417722768
15/05/2016 16:06:54,11387649024553,0.7738871379690693,0.15422000724134222,0.00687766645769905
15/05/2016 16:06:54,11387668710193,0.25239454892985336,-0.934886909669423,-0.12607436795165006
15/05/2016 16:06:54,11387688334792,-1.1368594215918932,-0.3856148639482768,0.6010578526228123
15/05/2016 16:06:55,11387707959392,-0.2812723948116016,-1.0022567286181143,0.3634024700808336
15/05/2016 16:06:55,11387727614511,0.5559509810918968,-0.5780001973815843,-0.1514986251334598
15/05/2016 16:06:55,11387747239111,0.49683969061655553,-0.05823897111953613,-0.6894271457088381
15/05/2016 16:06:55,11387766894230,-0.37131332952622387,-0.6713069867474601,-0.6559541746737141
15/05/2016 16:06:55,11387786518830,-0.5622419999824046,-1.706932359625739,0.35898532111826853
15/05/2016 16:06:55,11387806143429,0.2170036578396619,-1.2836310719276511,0.1275326698114121
15/05/2016 16:06:55,11387825798549,0.546940718576149,0.12806739455054839,-0.6946386676992873
15/05/2016 16:06:55,11387845423148,0.1624191834350519,0.13601146573991763,-0.7255583262357568
15/05/2016 16:06:55,11387864712024,-0.709817166868909,-0.8113194311729757,0.09440968585900578
15/05/2016 16:06:55,11387884336624,-0.5594099331126046,-1.6234992712147687,0.26249764213015414
15/05/2016 16:06:55,11387903991744,0.21601125387380193,-0.9771251507481367,-1.1002549222898141
15/05/2016 16:06:55,11387923646863,0.04443659059151628,1.0565080314970459,-1.2750286877838293
15/05/2016 16:06:55,11387943271463,0.537894724326204,-0.5214837506139602,-0.5442931808573119
15/05/2016 16:06:55,11387962865541,-0.27529582353152904,-0.7383372919177589,0.5797430820910954
15/05/2016 16:06:55,11387982490141,-0.2053514737113531,0.1397965489023285,-0.18880737686172555
15/05/2016 16:06:55,11388002084221,0.8206701816101685,0.5369697383485388,-0.9801287211352996
15/05/2016 16:06:55,11388021800382,0.34987261418717,-0.22955014480364255,-0.35859981699269694
15/05/2016 16:06:55,11388041424981,-0.165781930329981,-0.47429521675416986,0.313295725582444
15/05/2016 16:06:55,11388061476865,0.2640276998369444,-0.8754062065641861,-0.13467723282275434
15/05/2016 16:06:55,11388081193025,-0.3732568162739227,-0.3884173121698353,-0.15985858757905902
15/05/2016 16:06:55,11388100817625,0.11976571878424913,-0.3664021646217943,-0.08139950263764734
15/05/2016 16:06:55,11388120381183,0.022247668624064687,-0.42257389945979007,0.38861758601882634
15/05/2016 16:06:55,11388139975262,0.20904255481163325,-0.5502425723971971,0.15121832698734394
15/05/2016 16:06:55,11388159599862,0.5152655598732778,-0.8786807334059787,-0.2878250276006149
15/05/2016 16:06:55,11388179254982,-0.42279071094067433,-0.4489184342640442,0.3344900414660046
15/05/2016 16:06:55,11388198879582,0.39981569626186797,-0.7145676886537586,-0.09518958977144298
15/05/2016 16:06:55,11388218565222,0.22257249238250587,0.1594824650703064,0.7366592809624324
15/05/2016 16:06:55,11388238189821,1.4379094070372282,-1.1174925010964643,0.014694944177054525
15/05/2016 16:06:55,11388257814420,-0.20842611863117355,-0.6476184694520981,0.4105687350585461
15/05/2016 16:06:55,11388277439019,-0.7157665313099386,-0.44978462199419766,-0.3217180152009753
15/05/2016 16:06:55,11388297063618,-0.037735371356539815,0.03710905494683914,-0.6224671955652266
15/05/2016 16:06:55,11388316718739,0.6911572773180019,0.1126004775288365,-0.26515993724893305
15/05/2016 16:06:55,11388336373858,-0.45452798709541753,0.05211695683276574,-0.18189475013356016
15/05/2016 16:06:55,11388356730946,-0.30819102085295924,-0.6977364820147827,-1.22439198107325
15/05/2016 16:06:55,11388375623057,-0.5205413623052664,-0.228637574350401,-0.6467556522118469
15/05/2016 16:06:55,11388395278177,0.3463888242566533,-0.4412306594908664,-0.5617923570609964
15/05/2016 16:06:55,11388414902776,0.43448676016416243,-0.16192848271566973,-0.5700158819854337
15/05/2016 16:06:55,11388434496855,0.39030426895463055,-0.5173246859295721,-1.0455845339174563
15/05/2016 16:06:55,11388454151975,-0.06723185215815874,-0.5675004828124379,-0.028977607969748576
15/05/2016 16:06:55,11388473776574,1.1348173563896964,-1.1064210509607069,-0.026858833618569555
15/05/2016 16:06:55,11388493401175,0.12893291595902312,-0.3136030022999545,0.4899757981745545
15/05/2016 16:06:55,11388513086815,0.19828998367230355,-0.33429292939693767,-0.02895351097942711
15/05/2016 16:06:55,11388532833496,0.35604239701410556,-0.3731291756982831,-0.11181476193154793
15/05/2016 16:06:55,11388552336013,0.2125605938967734,-0.7073691099858834,0.4772373417222884
15/05/2016 16:06:55,11388571991133,0.33323154941430033,-1.0313263859464925,0.6311938955517626
15/05/2016 16:06:55,11388591646252,0.1837079767041665,-0.7259542033373023,-0.12761706334368483
15/05/2016 16:06:55,11388611270853,0.29131716338538993,-0.16903309482382056,-0.4137980388764273
15/05/2016 16:06:55,11388630987014,1.0112940859156012,-0.19401403979936305,0.05148619161294121
15/05/2016 16:06:55,11388650550572,0.47570494963712306,-0.49024830125955,0.5695751058929777
15/05/2016 16:06:55,11388671121303,0.536540600278471,-0.7248832530743776,-0.38264003169775074
15/05/2016 16:06:55,11388689830291,0.38493630063808126,-0.11382579014937022,-0.6364680023570912
15/05/2016 16:06:56,11388709485410,0.6693858182011567,-0.18846675835794713,-0.5003989615314239
15/05/2016 16:06:56,11388729110010,0.688375981811566,-0.6340894089196762,-0.7567626321305249
15/05/2016 16:06:56,11388748765129,-0.44236540620736875,-0.2350779783296577,-0.26334059326203774
15/05/2016 16:06:56,11388768389728,-0.32444823253955235,-0.17405938210067973,-0.42214803626061936
15/05/2016 16:06:56,11388788014329,0.374088443232921,-0.05281360411576941,-0.12423506235827686
15/05/2016 16:06:56,11388807669449,0.3953835741404834,0.141970255281322,0.11440489542801136
15/05/2016 16:06:56,11388827324569,0.013559950504040685,-0.08022252031551425,-0.5389111031685261
15/05/2016 16:06:56,11388846613444,-0.8558040343339357,-0.4335837712195314,-1.1817497053756156
15/05/2016 16:06:56,11388866207522,-0.7544661452489052,-0.24590968020063642,-0.505724806115003
15/05/2016 16:06:56,11388885862642,0.4011308155074502,0.20154682416570324,0.005233086717999491
15/05/2016 16:06:56,11388905517761,0.5070861245005638,-0.31456974284798633,-0.07421022180704306
15/05/2016 16:06:56,11388925142361,-0.4370767292923361,-0.3729204154520147,0.18414824549881104
15/05/2016 16:06:56,11388944797481,-0.29453566074532134,-0.31432501652738765,0.0037670541176691996
15/05/2016 16:06:56,11388964422080,0.340745579190056,0.5349598292032667,0.21134286727260232
15/05/2016 16:06:56,11388984077200,0.7595933852851857,0.13559822517984443,0.0986081177957423
15/05/2016 16:06:56,11389003701799,-0.26414836833316,-0.5616616923393423,0.020928395957986012
15/05/2016 16:06:56,11389023326399,-0.4795958103761606,-0.8265387853709996,-0.07391825656032402
15/05/2016 16:06:56,11389043317243,0.15335438155581382,-0.42176488641601484,0.11664530147866836
15/05/2016 16:06:56,11389062941842,0.652109245588619,1.025561923398108,0.20794409907050193
15/05/2016 16:06:56,11389082596962,0.16506653134291938,-0.04822707238875168,-0.0878259797342853
15/05/2016 16:06:56,11389102221562,-0.39669972689743105,-0.2886339968441618,-0.14697752998094815
15/05/2016 16:06:56,11389121876682,0.0923694604386256,0.21825357075734253,-0.18135228242270107
15/05/2016 16:06:56,11389141501281,0.03131453607665691,-0.09706076469008096,-0.33589108079675434
15/05/2016 16:06:56,11389162224614,-0.6189734033699423,0.10260987956646872,-0.5807078527679761
15/05/2016 16:06:56,11389180872561,0.20016187633147275,-0.20644559828485498,-0.6189664793231549
15/05/2016 16:06:56,11389200497160,0.5026664702927235,-0.3086461683728654,-0.3300471996230353
15/05/2016 16:06:56,11389220915289,-0.5309952625906078,0.23152053957439023,0.049157016154846356
15/05/2016 16:06:56,11389239746360,0.18126785789885957,-0.6231743116839326,-0.5562875170959138
15/05/2016 16:06:56,11389259370960,-0.33165402451142967,-0.22869245092729074,0.20015164443751443
15/05/2016 16:06:56,11389279026079,0.43575782814932396,-0.2597050886428036,0.04999761155371907
15/05/2016 16:06:56,11389298681199,0.5287090426869909,-0.19040847274893835,-0.31943304406518425
15/05/2016 16:06:56,11389318305798,0.12061864465441374,-0.4345696180540415,-0.10231034904132841
15/05/2016 16:06:56,11389337960918,-0.08942538056388472,-0.40298531663606596,0.8111019400719464
15/05/2016 16:06:56,11389357554996,0.3907050972006729,0.14251083108216456,0.2598582644242219
15/05/2016 16:06:56,11389377179596,0.5204117784191169,0.29239634967319006,-0.9543644943591114
15/05/2016 16:06:56,11389396804196,-0.007147269103558784,-0.6829295803427016,-0.3018878642353946
15/05/2016 16:06:56,11389416489837,0.8296186202474409,-1.188438521281867,0.5513343834889302
15/05/2016 16:06:56,11389436083915,0.021260503638218964,-0.02978691666980815,0.14848717065495087
15/05/2016 16:06:56,11389455708515,-0.7028158608286823,0.4155713384967079,-1.1305907444764483
15/05/2016 16:06:56,11389475363634,-0.21956481283732643,-0.2154126277051489,-0.32401937903920874
15/05/2016 16:06:56,11389495018754,0.5935599059236836,-1.0345129211054314,-0.010413405434221534
15/05/2016 16:06:56,11389514643353,0.11979162967142187,0.02939618588276005,-0.41716367945753774
15/05/2016 16:06:56,11389534267952,-0.10987485447824952,0.8609658947251972,-0.6626745652605734
15/05/2016 16:06:56,11389553892552,-0.2064411438324072,-0.35595069831610004,-0.3442085860564985
15/05/2016 16:06:56,11389573517151,-0.28770977655148045,-0.7374714282463586,0.0027895786683043156
15/05/2016 16:06:56,11389593233312,-0.2401531236451202,-0.35461006375745185,-0.18506664650749016
15/05/2016 16:06:56,11389612827390,-0.011276799466859444,-0.17460409320730186,-0.04691490826139688
15/05/2016 16:06:56,11389632421470,-0.008610457397175253,-0.11495952404688836,0.34783535195874316
15/05/2016 16:06:56,11389652992201,0.30213089675469185,-0.0758178055688159,-0.5054911212626455
15/05/2016 16:06:56,11389671670669,-0.4027365500277824,-0.09692704034291566,-0.550449831327839
15/05/2016 16:06:56,11389691325788,-0.20190235874562745,-0.594084878724729,-0.008886780829541863
15/05/2016 16:06:57,11389710980908,-0.403797212700411,-0.10878665666438536,0.3602301984660654
15/05/2016 16:06:57,11389732284129,0.12435742024393015,0.4212621942231376,-0.1978475417997233
15/05/2016 16:06:57,11389750413230,0.09775321638267265,-0.09692640212786152,-0.3210742542483892
15/05/2016 16:06:57,11389769915748,-0.18214105725463803,-0.3926375206130306,0.32259831439588194
15/05/2016 16:06:57,11389789540347,0.14038598232335708,-0.5781230929073313,-0.24862510811143246
15/05/2016 16:06:57,11389809164946,0.44503018249978155,0.34601158159350476,-0.9750270265680747
15/05/2016 16:06:57,11389828453821,0.035199958599321235,0.4257236797826156,0.14873113733072874
15/05/2016 16:06:57,11389848078420,0.1948899147742793,-0.7760009088722128,0.8822725434401937
15/05/2016 16:06:57,11389867703022,-0.6634400791577519,-0.35157319964444156,0.2680316809063852
15/05/2016 16:06:57,11389887358141,-0.9402347271609042,0.4128303914505409,-0.6077496600166414
15/05/2016 16:06:57,11389906982740,0.39170920322464653,0.16212046315262896,-0.3968952888684498
15/05/2016 16:06:57,11389926637860,0.42150387430662306,-0.6930400951814306,0.44832985985275364
15/05/2016 16:06:57,11389946292979,-0.17286110049142067,-0.7304210622859486,-0.5710836091030966
15/05/2016 16:06:57,11389965917579,-1.2994939140795978,0.524190379149438,-1.5335958732201753
15/05/2016 16:06:57,11389985542178,-0.018716703682631675,-0.09172542926629568,-0.7632558573679276
15/05/2016 16:06:57,11390005166777,0.25672641086207904,-0.09159232118852856,0.5336705389423457
15/05/2016 16:06:57,11390025035540,-0.1465736690199595,-0.045286373548753645,-0.5297152064607042
15/05/2016 16:06:57,11390044812741,-0.757526168418341,0.41809207739198584,-1.1827260063101428
15/05/2016 16:06:57,11390064437340,-0.3726592614726787,-0.1980365838120708,-0.26006381166353454
15/05/2016 16:06:57,11390084061939,0.033532772682143275,-0.6595409042508749,0.8528725991198751
15/05/2016 16:06:57,11390103747580,0.39659900790311653,0.11310616824878394,-0.2436527913673967
15/05/2016 16:06:57,11390123341659,0.24710830834692388,1.3024050306806387,-0.7276951520831956
15/05/2016 16:06:57,11390142935738,-0.02761221786438739,-0.0032228220896470816,0.315632860985821
15/05/2016 16:06:57,11390163140224,0.4287264008486176,-0.79329295073466,0.7656196591630868
15/05/2016 16:06:57,11390182307019,0.6718430446248078,0.28695012631416716,-0.20638293251834972
15/05/2016 16:06:57,11390201901097,-0.4472310441446794,1.4183255770556755,-0.3924099736101967
15/05/2016 16:06:57,11390221525697,0.24088481481604962,-0.4326834053326607,0.06539294962548975
15/05/2016 16:06:57,11390241150296,0.5006877366814848,-1.4064413658399957,0.23977958858150483
15/05/2016 16:06:57,11390260805416,-0.11649696457454084,-0.7660756866309377,-0.4710858437444796
15/05/2016 16:06:57,11390280491057,-1.1254383343381882,0.46812247921905836,-0.3122655814171331
15/05/2016 16:06:57,11390300115656,0.4870440935512548,-0.39817456253765293,-0.2417555771161931
15/05/2016 16:06:57,11390319709735,0.5171966388768929,-0.577950319228302,0.37326729175929607
15/05/2016 16:06:57,11390339364855,-0.12964767684293577,-0.7603648243756069,-0.17982085275218695
15/05/2016 16:06:57,11390358989454,-0.7826901235587513,-0.0028715877223461916,-0.4520502879592536
15/05/2016 16:06:57,11390378614053,-0.27917970095699474,0.24977596093551568,-0.054174965591292645
15/05/2016 16:06:57,11390398299694,0.9414331864505758,-0.412932548539203,0.07010686269479394
15/05/2016 16:06:57,11390417893773,0.24315411144126564,-0.01524699476526159,0.05218646817029615
15/05/2016 16:06:57,11390437548892,-0.4137814421807917,-0.16325554662974184,-0.6895735938332432
15/05/2016 16:06:57,11390457173491,-0.9555013236340173,-0.07418905165621936,-0.33134696756152415
15/05/2016 16:06:57,11390476798091,-0.1967471416241935,-0.28198441903222715,0.2664733286568257
15/05/2016 16:06:57,11390496453211,0.45897547444972453,0.134142879769243,-0.21862649066630535
15/05/2016 16:06:57,11390516108331,-0.41771347228419486,0.28659148053197114,-0.928320860227051
15/05/2016 16:06:57,11390535702410,-0.9133510848847379,-0.07321632027068858,-0.7005886843534341
15/05/2016 16:06:57,11390555357529,-0.18356414018528255,-0.7292220813843038,-0.01701955197735927
15/05/2016 16:06:57,11390574982129,0.09209487843359199,-0.13249619781879218,0.20420989514978505
15/05/2016 16:06:57,11390594637250,0.18880772600449447,0.2895106007690398,-0.18147619569792628
15/05/2016 16:06:57,11390614292369,-0.5053403698986845,0.0830021545018571,-0.03773814785625862
15/05/2016 16:06:57,11390633886448,-0.06907630497462236,-0.41820723953914296,0.12465054314336399
15/05/2016 16:06:57,11390653511047,-0.00919996467905726,-0.154176411014614,0.033109955411702474
15/05/2016 16:06:57,11390673135646,-0.1618210361603829,0.4788605354622888,-0.04054708709114596
15/05/2016 16:06:57,11390692790766,0.36730921983744835,0.0033964223342071165,0.020208074567081624
15/05/2016 16:06:58,11390712415366,0.05440203697165291,-0.1600591892976979,0.27651109011918673
15/05/2016 16:06:58,11390732101006,-0.9169927164402392,0.20363608592501947,0.33335785632351295
15/05/2016 16:06:58,11390751756126,-0.4807315352764334,-0.3201201587674021,0.10630148842270026
15/05/2016 16:06:58,11390771380725,0.3788643200394297,-0.17381855222870612,0.4428700479840972
15/05/2016 16:06:58,11390790974805,1.1248004654469383,-0.27808464428282065,0.3942052266278062
15/05/2016 16:06:58,11390810324720,0.6614439514606225,-0.3247380241637394,0.23105124955274453
15/05/2016 16:06:58,11390829949319,-0.33721686275811,-0.19555131833682893,-0.00962021379065603
15/05/2016 16:06:58,11390849573919,-0.2809671197833268,-1.0131229141627358,-1.3754219541311041
15/05/2016 16:06:58,11390869229038,-1.5293783896873876,-0.7248576947301686,-0.8640390471694335
15/05/2016 16:06:58,11390888853638,-0.8697825214351482,-0.8585223440829637,-0.5192813719533933
15/05/2016 16:06:58,11390908478239,0.09330600974205794,0.6926746925469729,-0.082673977231849
15/05/2016 16:06:58,11390928133358,1.5620515178635657,0.6394362531562905,-0.2995554963659375
15/05/2016 16:06:58,11390947757957,-0.12971546832476832,0.3184906643696763,-0.5868395345878106
15/05/2016 16:06:58,11390967290995,-1.1485909217651837,0.46643645597118777,-0.7440327327817104
15/05/2016 16:06:58,11390986976635,-0.6069856742532238,-0.38823199880147286,-0.35442271376125656
