timestamp,uptimeNanos,x,y,z
15/05/2016 15:52:52,10544959020074,-0.23054154257857817,0.18224334435836909,9.636168536478326
15/05/2016 15:52:52,10544978675193,-0.1147562147170973,0.04804476100520816,9.629240622000262
15/05/2016 15:52:52,10544998330313,-0.24037035240309024,-0.1305943346438223,9.537216476600138
15/05/2016 15:52:52,10545017954912,-0.15385218057592076,-0.338385160179389,9.343401990164068
15/05/2016 15:52:52,10545037610032,0.5201059935517041,-0.03338515501278039,9.595899948425433
15/05/2016 15:52:52,10545057204111,0.468397108450306,-0.22344425887256492,9.747404761045587
15/05/2016 15:52:52,10545076828711,-0.1994219657041505,-0.0620940899047433,9.641659370135326
15/05/2016 15:52:52,10545096453310,-0.25102909146125896,0.08867404188767303,9.63822792526788
15/05/2016 15:52:52,10545116077909,0.058425635106713614,-0.06861601443469922,9.920575751944698
15/05/2016 15:52:52,10545135702508,0.326010320634742,0.13797766576929327,9.85921219809978
15/05/2016 15:52:52,10545155327108,-0.24249217650869248,-0.18874698440679083,9.940998429838276
15/05/2016 15:52:52,10545174951708,-0.10998288431612124,0.1853677066769137,9.557012630099806
15/05/2016 15:52:52,10545194576308,-0.1488166885519644,-0.34044210374040196,9.397085745170989
15/05/2016 15:52:52,10545214231427,0.029023402850808955,-0.17064505018383835,9.09646556153363
15/05/2016 15:52:52,10545233886547,-0.06123285182234994,-0.18398937369061485,9.087632326067821
15/05/2016 15:52:52,10545253480626,-0.019684194916621323,-0.28004953885802664,9.35852321917696
15/05/2016 15:52:52,10545273074704,-0.019056119572823604,0.16393338545017144,9.624191003072884
15/05/2016 15:52:52,10545292699305,-0.06808650269221772,0.5746834241539531,9.626504147391074
15/05/2016 15:52:52,10545312323905,-0.25363548291041127,0.6879176711231452,9.67949377626528
15/05/2016 15:52:52,10545332223187,-0.24443262725369053,0.22501830292695857,9.857309765276371
15/05/2016 15:52:52,10545351603623,0.24766129508078283,-0.027030084575979885,9.815157967387767
15/05/2016 15:52:52,10545371258743,-0.12965761499342854,-0.0806968955601981,10.072391026505983
15/05/2016 15:52:52,10545390913862,-0.01865285332665323,0.6454649270985016,9.788689581873362
15/05/2016 15:52:52,10545410538462,-0.6850931050646238,0.8907479240737359,9.637297400103652
15/05/2016 15:52:52,10545430315663,-0.1573892865195745,0.03549262623271687,9.48910933545175
15/05/2016 15:52:52,10545449726620,0.11935189931773493,-0.482124996929187,9.698649719639592
15/05/2016 15:52:52,10545469351220,0.1644580315911739,0.20454073438757092,9.598607149570123
15/05/2016 15:52:52,10545489006340,0.11761161846568058,0.4246155739014519,9.32161494023494
15/05/2016 15:52:52,10545508630939,0.31540101750286187,0.006542010033655288,9.128942386646854
15/05/2016 15:52:52,10545528255538,-0.11860746979982473,-0.8365149639637366,9.626182083654303
15/05/2016 15:52:52,10545547941178,-0.32871344648114764,0.02693738580471461,9.79594017153842
15/05/2016 15:52:52,10545567535257,-0.4495654179277082,0.6692380328901208,9.950675175953739
15/05/2016 15:52:52,10545587159856,0.07712536539450099,0.6884039141857805,9.892934315565599
15/05/2016 15:52:52,10545606814977,-0.14377707777437365,0.09136517773609754,9.965276530333695
15/05/2016 15:52:52,10545626439576,-0.4129725457726252,0.2913117771342968,10.042012694997762
15/05/2016 15:52:52,10545646064175,0.045955943654576004,0.7748277109974566,9.696931751341765
15/05/2016 15:52:52,10545665810856,0.13770361184609214,-0.10120223571406406,9.903245270050903
15/05/2016 15:52:52,10545685465976,0.23241631224546744,0.3170454708740369,9.46669175887899
15/05/2016 15:52:53,10545704968494,-0.4059522321213578,0.02700400550433102,9.123557174677206
15/05/2016 15:52:53,10545724257369,-0.11934077169364699,0.13889453567989207,8.87508753748692
15/05/2016 15:52:53,10545743881968,0.20502908838275502,-0.3109907819300872,9.250977868067936
15/05/2016 15:52:53,10545763506567,0.3327798242817632,-0.2646907299874961,9.023393339558716
15/05/2016 15:52:53,10545783131168,-0.5220298308441451,-0.6161540167608819,9.05256119714262
15/05/2016 15:52:53,10545802786288,-0.10714928039572769,-0.7221738629859829,9.188831644900844
15/05/2016 15:52:53,10545822410887,0.3129396107712523,-0.3887749472875299,9.51326064112509
15/05/2016 15:52:53,10545842035486,4.851853953258267E-4,-0.2541989003736156,9.674303058933527
15/05/2016 15:52:53,10545861690606,-0.3250406333742575,-0.10346874638747394,9.50743204847209
15/05/2016 15:52:53,10545881315205,0.022296826813017034,-0.18290176727180207,9.145859110049628
15/05/2016 15:52:53,10545900970325,0.15319678357186284,-0.24128554738546093,9.51976248310983
15/05/2016 15:52:53,10545920564405,0.21680857439078727,-0.13525044765357075,9.83577157392246
15/05/2016 15:52:53,10545940372127,0.19391875592146146,-0.2590125965990886,9.419506992179908
15/05/2016 15:52:53,10545959844124,-0.03703416811702098,-0.4441511613943945,9.103907149208062
15/05/2016 15:52:53,10545979468723,0.2022706875284186,-0.34021774318845743,9.460144302477637
15/05/2016 15:52:53,10545999184883,-0.23682404969903814,0.5353385228818901,10.351127276234639
15/05/2016 15:52:53,10546018687401,-0.37380287793180855,0.7011758823410261,10.146484403327301
15/05/2016 15:52:53,10546038342521,-0.21796108392952362,0.284879762147078,9.610411833964971
15/05/2016 15:52:53,10546057967120,-0.31698671353256547,-0.8507701224466109,9.517773260170665
15/05/2016 15:52:53,10546077591721,0.39093999441552896,-0.36889309358335076,9.595171697988176
15/05/2016 15:52:53,10546097216320,0.0883526126089258,0.5475594353961917,10.10738693493977
15/05/2016 15:52:53,10546116840919,-0.5218697411995663,0.9486453606146625,10.25578644322478
15/05/2016 15:52:53,10546136496039,-0.1697796190835419,0.6522723140484175,9.671587363007738
15/05/2016 15:52:53,10546156090118,-2.3839469939623825E-4,0.031962766101164775,9.770830402143858
15/05/2016 15:52:53,10546175714717,0.28385271421107916,0.22051212567000533,10.370741386780253
15/05/2016 15:52:53,10546195369836,0.6795178677616613,0.6518034452111685,9.986446583905682
15/05/2016 15:52:53,10546215360680,-0.48831406790205634,-0.19594044166132463,9.597367912860928
15/05/2016 15:52:53,10546235015800,-0.06359330547707742,0.3393241175083084,9.419710662613024
15/05/2016 15:52:53,10546254609879,0.1961498183132946,0.4594048023729016,10.140894709042614
15/05/2016 15:52:53,10546274203958,0.22203372845595837,0.545067213564085,9.730206598951973
15/05/2016 15:52:53,10546293859078,-0.11976488914396732,-0.19694150697012347,9.501725570635708
15/05/2016 15:52:53,10546313483678,0.30635964470591404,-0.5426645061400102,9.469979070507453
15/05/2016 15:52:53,10546333291399,0.25968656224593856,-0.13170372115794304,9.306747425858394
15/05/2016 15:52:53,10546352763396,0.24010079350536406,-0.12509638296219183,9.000333028639822
15/05/2016 15:52:53,10546372357475,0.3660185543365291,-0.6393285678651939,8.853588633240932
15/05/2016 15:52:53,10546392012596,-0.10771922098053643,-0.24810430439614173,9.604153850970086
15/05/2016 15:52:53,10546411667716,-0.03126213933620292,0.6012471971415323,9.195912706529887
15/05/2016 15:52:53,10546431231275,-1.1710069309853282,-0.06847522554663144,9.407849203119257
15/05/2016 15:52:53,10546451222118,0.019119251814533555,0.17774862652549928,9.614906859913997
15/05/2016 15:52:53,10546470602555,0.5817122223516531,0.24348024658082856,10.66906611972557
15/05/2016 15:52:53,10546490471317,-0.2264367389380908,0.35797881347470195,10.370990928042879
15/05/2016 15:52:53,10546509821233,-0.7659762554468159,0.8358746974660107,9.874025424007641
15/05/2016 15:52:53,10546529415312,-0.06455016716907735,0.25972728165383785,9.951237629294413
15/05/2016 15:52:53,10546549070433,0.39920807292289595,0.0563704285338833,9.887257528108092
15/05/2016 15:52:53,10546568695032,-0.47856398359997243,-0.14154589915753846,10.053938288689634
15/05/2016 15:52:53,10546588411192,-0.07510087316682679,0.17328702210509128,9.184092403729412
15/05/2016 15:52:53,10546607944230,0.16413526965048142,-0.35744996954767494,8.8311144967337
15/05/2016 15:52:53,10546627538309,0.1824028039398229,-1.082066797841577,9.132537923875361
15/05/2016 15:52:53,10546647132388,0.1059010777261804,-0.9951379778869374,9.139511251277472
15/05/2016 15:52:53,10546666756987,-0.11783772891446276,-0.8509785567775978,9.08144840387661
15/05/2016 15:52:53,10546686412108,0.4199054552028052,-0.19130728021539412,9.105562251396751
15/05/2016 15:52:54,10546708722500,0.2211237364790577,-1.1618390983522282,9.865551403269123
15/05/2016 15:52:54,10546725295062,0.6226407452491998,-1.431738642219166,9.429102608430977
15/05/2016 15:52:54,10546744950181,0.24652854389937318,-0.8302744541787916,8.93962012570376
15/05/2016 15:52:54,10546764574780,-0.22037680205097487,0.46996321098018967,9.528028771690389
15/05/2016 15:52:54,10546784199380,0.6749079627107211,1.2195992043411552,10.114851842446583
15/05/2016 15:52:54,10546803793460,0.20728882610997346,0.29555711966661846,10.204743125914394
15/05/2016 15:52:54,10546823479100,-0.42848672521889597,0.21050050495981054,9.156829693845623
15/05/2016 15:52:54,10546843134220,-0.07340390688904819,0.13751268186123156,9.737102582638743
15/05/2016 15:52:54,10546862728298,0.7290960429041888,-0.05183956827799463,11.18531500148346
15/05/2016 15:52:54,10546882383418,0.4467756512739314,0.44903159695360984,10.671958547106161
15/05/2016 15:52:54,10546902374262,-2.39484970218237,1.4095632698860214,9.308851500173951
15/05/2016 15:52:54,10546921998862,-1.1474551841826752,0.6407961213670745,9.443488002157139
15/05/2016 15:52:54,10546941623461,0.6996468833268494,-0.4625465727185727,10.281132995163219
15/05/2016 15:52:54,10546961248060,0.04040048266705032,-0.18241475797483808,9.04639023743923
15/05/2016 15:52:54,10546980933700,-0.46782590992673434,0.7894771606299358,9.243632459128913
15/05/2016 15:52:54,10547000741421,0.7876453935143197,0.2460203044940461,10.798905476682968
15/05/2016 15:52:54,10547020182900,1.5415917043751008,-0.8016096095099137,9.710764273141962
15/05/2016 15:52:54,10547039776979,-0.9638528453777582,-1.2013087204537243,7.663435886319181
15/05/2016 15:52:54,10547059401578,-0.2896818143920292,-0.12260883270573242,8.373995988145445
15/05/2016 15:52:54,10547078995657,1.4911215012637697,-0.44759619903219505,10.379499835205694
15/05/2016 15:52:54,10547098620256,1.5365222654580108,-1.4047955797408456,9.735002827609808
15/05/2016 15:52:54,10547118275376,0.42994853281978607,-1.446115697834987,8.918119941773421
15/05/2016 15:52:54,10547137930495,-0.06630263581706686,0.3377161836125602,9.255424853138182
15/05/2016 15:52:54,10547157524575,-0.3471296903059624,0.9006623037723571,9.48238575196075
15/05/2016 15:52:54,10547177149174,-0.24904249652470156,-0.5599020768213077,9.170754151525056
15/05/2016 15:52:54,10547196773773,0.03829401070879612,-1.5028993834350075,8.56334531873074
15/05/2016 15:52:54,10547216459413,0.3390241870607369,-1.9169590942562493,8.172989730478402
15/05/2016 15:52:54,10547236084013,0.8120639057198247,-0.47508056217091266,8.930319665558544
15/05/2016 15:52:54,10547255678092,-0.30957323355654154,0.7941068622519865,11.516405650695077
15/05/2016 15:52:54,10547275333212,-1.388625190325314,1.6477688448443573,11.35360367941886
15/05/2016 15:52:54,10547294957811,-0.12642022421696453,0.9455802250295484,8.737711116460037
15/05/2016 15:52:54,10547314582410,0.09040756985326226,-1.6527038702345074,8.56120616570934
15/05/2016 15:52:54,10547334176491,0.9365590098901677,-0.7323338912683184,10.999735238358916
15/05/2016 15:52:54,10547353801090,-0.0972671083922636,2.674392560201907,11.594239799322143
15/05/2016 15:52:54,10547373456210,-1.7748501044099072,2.680792121804764,10.474471444709064
15/05/2016 15:52:54,10547393080809,-0.6905286491071365,-0.4831755338455963,10.711274193503144
15/05/2016 15:52:54,10547412705408,0.9401682299371572,0.05351656902498547,10.346038525093366
15/05/2016 15:52:54,10547432360528,-0.7989214612155813,1.2916754122607834,9.602889036497729
15/05/2016 15:52:54,10547452015648,-0.26053977573211107,-0.1954528628558041,9.301896011030468
15/05/2016 15:52:54,10547471640247,1.1439713089436125,-1.5478186906791471,8.548921594037168
15/05/2016 15:52:54,10547491295367,1.416650816638743,-3.2450112990925106,8.009566869043852
15/05/2016 15:52:54,10547511408292,0.8247107016298898,-2.0912429271051565,8.891660008643766
15/05/2016 15:52:54,10547530544565,-0.23465622897047922,0.6608059310523657,9.216030720858317
15/05/2016 15:52:54,10547550474369,-1.273804960171855,2.44064281948258,10.176488630355385
15/05/2016 15:52:54,10547570160009,-0.12886416732117212,0.25015454874368004,10.928246222417293
15/05/2016 15:52:54,10547589387843,1.5256800727554465,-0.6409056860849756,9.470017986766681
15/05/2016 15:52:54,10547609073483,-0.05810524204957801,-1.8620272793084212,8.42750737759033
15/05/2016 15:52:54,10547628667562,-1.6969408857666437,1.1625742083538242,9.205533257762127
15/05/2016 15:52:54,10547648322683,-0.5847357710417356,2.5258753582972844,11.955112046917975
15/05/2016 15:52:54,10547667947283,0.28564029673467584,0.13390609643821083,10.876908080303288
15/05/2016 15:52:54,10547687205637,-0.6161200898171302,-2.40697032324006,7.82788819292287
15/05/2016 15:52:55,10547706860757,-0.15742234477144024,-2.5638022556313427,7.420946954353354
15/05/2016 15:52:55,10547726485356,-0.046192238945100605,-0.17681050433385082,10.09966224320592
15/05/2016 15:52:55,10547746109955,-1.0608623094547625,2.551900082429917,11.819865683096932
15/05/2016 15:52:55,10547765734555,-1.612255893105484,1.16975841383465,9.953447643364337
15/05/2016 15:52:55,10547785420195,-0.4193848250036183,-2.635984378224407,8.212001757507437
15/05/2016 15:52:55,10547805075315,1.6627583454505768,-2.2334388354942405,9.233487577532093
15/05/2016 15:52:55,10547824608353,0.7244135679484831,-0.14437011643877895,10.674785023153259
15/05/2016 15:52:55,10547844293993,-1.1207216483223306,2.3459889052140213,9.843793407779577
15/05/2016 15:52:55,10547863888073,0.8108124534035044,0.6652351742410283,8.673837613713316
15/05/2016 15:52:55,10547883878917,1.2436008480040215,-3.1889541038385154,8.81086104492465
15/05/2016 15:52:55,10547903534037,1.996544294691212,-3.1691303179075803,8.29685388949957
15/05/2016 15:52:55,10547923158636,-0.010385428162047461,0.20636415242185002,8.91326274619518
15/05/2016 15:52:55,10547942783235,-2.6237148293583417,3.1383559884841787,11.336181338113656
15/05/2016 15:52:55,10547962438355,0.7581158467135829,2.4714983361678087,11.364493203633248
15/05/2016 15:52:55,10547982062954,0.9850685033539377,0.3413571288900603,10.465176660601626
15/05/2016 15:52:55,10548001748595,-2.335016358068245,0.41765437991854526,8.46836054675511
15/05/2016 15:52:55,10548021342673,-0.29394014638021915,0.39584369181521595,9.45637114752651
15/05/2016 15:52:55,10548041028313,2.054845590454697,1.5203272885847525,12.518337468350598
15/05/2016 15:52:55,10548061354881,-0.02526036357480166,1.234339643751575,11.895434226597434
15/05/2016 15:52:55,10548080246992,-0.2637431151061982,0.3779957111093566,7.944044755481355
15/05/2016 15:52:55,10548099841071,-0.48681077154823527,-1.6705212215558305,8.337487949445013
15/05/2016 15:52:55,10548119526711,0.5540323700080698,-0.7417874969945828,10.67208158604728
15/05/2016 15:52:55,10548139151310,1.045294755364723,0.7604435278031643,10.61161424645352
15/05/2016 15:52:55,10548158775909,0.20308542408766783,-0.05346123204398623,9.556847863488553
15/05/2016 15:52:55,10548178400509,0.3742146376825346,-1.1371008738310522,8.270171529661859
15/05/2016 15:52:55,10548198116671,0.5691173254927051,-0.6251571463924428,7.936742234872345
15/05/2016 15:52:55,10548217710750,-0.7083356635437692,-0.21997857851547487,9.70568056349081
15/05/2016 15:52:55,10548237335349,0.7785358295402585,0.6510775352523014,9.639131846732523
15/05/2016 15:52:55,10548256929428,1.5163823677603894,-0.897368269196873,9.205805236115856
15/05/2016 15:52:55,10548276584547,0.5282123108040508,-2.029752317338115,7.898481444335655
15/05/2016 15:52:55,10548296209146,0.1182133318637355,-1.0372374228260188,6.6777616481456565
15/05/2016 15:52:55,10548315864267,0.02347224577256668,-1.9126695821009498,8.650181332121171
15/05/2016 15:52:55,10548335519386,0.3147053592072666,-2.4050048452720603,10.419600138829235
15/05/2016 15:52:55,10548355296587,0.6455921460685516,-0.5453730790486482,9.708717548317427
15/05/2016 15:52:55,10548374768585,-1.0730844462193936,1.7736464558147667,9.779611117812731
15/05/2016 15:52:55,10548394423705,-2.1495659738194774,2.005960666362995,10.871237585123701
15/05/2016 15:52:55,10548414048304,-0.09561842235799745,1.332308118260796,10.464183169738861
15/05/2016 15:52:55,10548433672903,-0.8845205314160154,-0.9840163599123741,10.778946091550406
15/05/2016 15:52:55,10548453328023,0.04582603592034573,-0.4890833824442211,10.176383806018599
15/05/2016 15:52:55,10548472983143,-0.4465286409579292,1.4070343964146304,10.762017924381514
