timestamp,uptimeNanos,x,y,z
15/05/2016 15:47:09,10202640356906,0.36710090470475865,0.07843831102045873,-0.19807895609770787
15/05/2016 15:47:09,10202659828903,-0.12804963691380775,0.2796932032383721,-0.29902956719268636
15/05/2016 15:47:09,10202679453502,-0.34871901757359297,-0.0018678487607892702,0.04465851219321704
15/05/2016 15:47:09,10202699078101,-0.1404764961203389,-0.10671254701186195,0.15900819330890614
15/05/2016 15:47:10,10202718733223,0.2397208065553576,-0.010089003123535417,-0.14873943578208026
15/05/2016 15:47:10,10202738357822,-0.003747160074754674,0.3374209397204687,-0.3891162220203035
15/05/2016 15:47:10,10202757982421,-0.3673454948657037,0.11070438832678836,-0.1713998081614129
15/05/2016 15:47:10,10202777637541,-0.12460505578088574,-0.050945914064943976,0.17308966798915323
15/05/2016 15:47:10,10202797231619,0.19064695092042547,-0.05622497455918607,-0.0974212806064122
15/05/2016 15:47:10,10202816886739,0.2350326137081874,0.12021377300247615,-0.2285136534392856
15/05/2016 15:47:10,10202836511339,-0.03343074856721847,0.06085843636814625,-0.06321053856136921
15/05/2016 15:47:10,10202856166459,0.013370298695106683,-0.1306008669756063,0.09318844681595476
15/05/2016 15:47:10,10202875882619,-0.15625963973464116,-0.04917200032372544,-0.021253805352016486
15/05/2016 15:47:10,10202895537739,-0.1387981555222994,0.12489459470955122,-0.16014353909021994
15/05/2016 15:47:10,10202915040256,-0.026014196230313896,0.2316136579686603,-0.23895580078915674
15/05/2016 15:47:10,10202934664856,0.07356829326849006,-0.039294615506904496,0.04580289694098999
15/05/2016 15:47:10,10202954289456,-0.037854638356493116,-0.22752364282690263,0.04340355565359645
15/05/2016 15:47:10,10202973944575,0.011241102488628099,0.1681385748561417,-0.10225504544440941
15/05/2016 15:47:10,10202993691256,0.12069099328666165,0.13003479311557387,-0.33210343055341796
15/05/2016 15:47:10,10203013193774,-0.027506208852703943,0.02727470462355147,-0.0704772614107731
15/05/2016 15:47:10,10203032848895,-0.14243213162824034,-0.034481860892713545,0.13194117767312757
15/05/2016 15:47:10,10203052442974,-0.021140546785406666,-0.03244783773919188,-0.05336883331049197
15/05/2016 15:47:10,10203072098093,0.21110974186488296,0.12033548576397202,-0.19724500537043244
15/05/2016 15:47:10,10203091814254,-0.12211459900570723,0.08359087582814939,-0.09272490603384659
15/05/2016 15:47:10,10203111408332,-0.2450321669765392,-0.07603105638145535,0.023728454312065606
15/05/2016 15:47:10,10203131795941,0.14374741231374702,-0.06213146129140201,0.004907116987442339
15/05/2016 15:47:10,10203150627011,0.20791329629922983,0.02722525132576159,-0.17569318932857658
15/05/2016 15:47:10,10203171106181,-0.05938913743753871,0.12252377845634399,-0.23505696513123375
15/05/2016 15:47:10,10203189418404,-0.08519449714695904,-0.06593145999324093,-0.029902945224309474
15/05/2016 15:47:10,10203209043003,0.1861327080599489,-0.05884177372751953,0.04887412906968158
15/05/2016 15:47:10,10203228637082,0.16048600944733954,-0.03403330837257901,-0.0246071944546915
15/05/2016 15:47:10,10203248231162,-0.23095807522573394,0.08686649367299781,-0.0878698051497882
15/05/2016 15:47:10,10203267886281,-0.2862816607399898,0.09949661741228533,-0.013021791527908555
15/05/2016 15:47:10,10203287602442,0.09358667843691504,-0.09957386744258723,-0.08936643988451892
15/05/2016 15:47:10,10203307227041,0.004426702003835339,0.043279697675316475,-0.09285912826658788
15/05/2016 15:47:10,10203326729559,-0.23220860918407987,0.05089551056851484,0.018797670342554848
15/05/2016 15:47:10,10203346384680,-0.039298432816053996,0.002257484327688212,0.002088089010221783
15/05/2016 15:47:10,10203365978759,0.23566154326787708,-0.06979456266373596,-0.11501321260699204
15/05/2016 15:47:10,10203386183245,0.23231376196354964,0.003078044216027198,-0.09805179670658115
15/05/2016 15:47:10,10203405929926,0.15112249684054002,0.018649405433115884,-0.08818850822418733
15/05/2016 15:47:10,10203425462964,0.0046664484174225584,-0.0530323439569287,-0.012410930986616941
15/05/2016 15:47:10,10203445148604,0.021407615351049188,0.002242353166568109,-0.032106134370087636
15/05/2016 15:47:10,10203464712163,0.1389403031043168,0.007601654842656735,-0.09842398872296318
15/05/2016 15:47:10,10203484336762,0.1239123069510093,0.07831212204933591,-0.1411694906053541
15/05/2016 15:47:10,10203503991882,-0.14070689302610007,-0.038665994513394475,0.05250890076507525
15/05/2016 15:47:10,10203523647001,-0.17316205980982197,-0.20129848735358558,0.046820176405595326
15/05/2016 15:47:10,10203543363162,0.1580904512895726,0.003551830367792469,-0.1859379880772194
15/05/2016 15:47:10,10203562896202,0.21940094395690996,0.1954329808337656,-0.3447916653657363
15/05/2016 15:47:10,10203583527973,-0.10600289008365313,-0.13093626757210908,0.15438300472472521
15/05/2016 15:47:10,10203602145400,-0.2633854285012862,-0.2948551609495955,0.17585505550505953
15/05/2016 15:47:10,10203621769999,-0.13483371041565817,-0.10132006712877972,0.06954616842727734
15/05/2016 15:47:10,10203641547200,0.4271800243883515,0.05816527310119879,-0.5043618442941082
15/05/2016 15:47:10,10203661995849,0.250156629483619,0.10551324431229192,-0.4183856856524921
15/05/2016 15:47:10,10203680704837,-0.2357600522442072,0.055434683866617984,0.500654540583759
15/05/2016 15:47:10,10203700329437,-0.33919102708912263,-0.37728322649253876,0.29071468600530537
15/05/2016 15:47:11,10203719954037,0.29698564567578634,0.14339086494956876,-0.18693340210462528
15/05/2016 15:47:11,10203739578637,0.33824854751136746,0.11324570498458986,-0.4210177371458985
15/05/2016 15:47:11,10203759294797,-0.1675637928538844,0.10852593244331543,-0.2327176439219026
15/05/2016 15:47:11,10203778858356,-0.2117938594114484,-0.019519255002915292,0.2960738837916939
15/05/2016 15:47:11,10203798482955,0.08422962652791202,-0.16110306899184468,-0.10069157410947416
15/05/2016 15:47:11,10203818107554,0.16060684924886046,0.25384482893803684,-0.15925799701129065
15/05/2016 15:47:11,10203837762673,0.04463124377661176,0.08102445078715015,-0.08252974564667089
15/05/2016 15:47:11,10203857478834,-0.06322259307586561,-5.719008022642136E-5,0.08786358841458197
15/05/2016 15:47:11,10203877194995,-0.2092727643696545,-0.12845297227621644,0.12464984447543448
15/05/2016 15:47:11,10203896697513,0.08959853600756881,0.13173249086920236,-0.19264446521705886
15/05/2016 15:47:11,10203916291591,0.237247202851109,0.22079730950854004,-0.3299325946214695
15/05/2016 15:47:11,10203935916191,-0.01294088769363088,0.018466482189978706,0.19977941724632292
15/05/2016 15:47:11,10203955540791,-0.23746408721590845,-0.1763828842280093,0.10686750011992907
15/05/2016 15:47:11,10203975256951,-0.09210839668289467,0.08180500132539192,0.03347342106782525
15/05/2016 15:47:11,10203994912071,0.28094162855180294,0.13179783481929697,-0.335085208375022
15/05/2016 15:47:11,10204014506149,0.18513223697492115,0.09743525217170679,-0.16815758116684443
15/05/2016 15:47:11,10204034130750,-0.15448610911452929,0.04428216949008501,0.13927738653304245
15/05/2016 15:47:11,10204053724830,-0.11963835560306975,-0.060824411966686046,-0.013661461797127017
15/05/2016 15:47:11,10204073379950,0.16053326276707966,0.0851295694301899,-0.1465886181370521
15/05/2016 15:47:11,10204092974029,0.19018374371384805,0.07465140723561525,-0.14256105403634112
15/05/2016 15:47:11,10204112659669,-0.016291866173254704,0.04339188420797979,-0.11246384628064458
15/05/2016 15:47:11,10204132253747,-0.10951042325853733,0.03108333238051461,0.006930397857390455
15/05/2016 15:47:11,10204151878347,0.0346457710208151,-0.03681710865232871,-0.012500869026479344
15/05/2016 15:47:11,10204170953579,0.10671058103714784,0.04374042550527063,-0.09386895612015786
15/05/2016 15:47:11,10204190700260,-0.06944246962271768,0.07046015887161736,-0.05282018111596343
15/05/2016 15:47:11,10204210233298,-0.09472153726892467,0.023626458314076636,-0.048084403293953124
15/05/2016 15:47:11,10204229857897,-0.045692341556979765,-0.036800693773341,-0.02665336169235262
15/05/2016 15:47:11,10204249482496,0.07140305191512586,0.010238315960400535,-0.06198460699462974
15/05/2016 15:47:11,10204269107096,0.021145949409511727,0.04374104783715904,-0.10366442332888669
15/05/2016 15:47:11,10204288731695,-0.07310708772183058,-0.00881346535999944,-0.06192688629573051
15/05/2016 15:47:11,10204308447856,0.0010644978287754764,-0.019160257094222165,-0.03294796628847504
15/05/2016 15:47:11,10204328255577,-0.041753980597923956,-0.02523273690785921,-0.07435951329256127
15/05/2016 15:47:11,10204347605494,0.016243781395580775,0.028966047712370768,-0.11278436392572623
15/05/2016 15:47:11,10204367809982,0.01931402609693439,0.053691114948669294,-0.13966130238612062
15/05/2016 15:47:11,10204387709265,-0.05146837165526426,-0.0029027150365482646,9.728729756820001E-4
15/05/2016 15:47:11,10204407059180,-0.0723372450651997,-0.06218333130852133,0.01610333766192236
15/05/2016 15:47:11,10204426744820,0.021734161428426102,0.020402434403974157,-0.09182221834788755
15/05/2016 15:47:11,10204446369419,0.06547491763810656,0.021014812083579915,-0.11386392420015831
15/05/2016 15:47:11,10204465963498,-0.01607758120054431,-0.01409307410890237,-0.056302544261620985
15/05/2016 15:47:11,10204485618618,-0.061547384200409005,-0.05146911691653294,-0.03678126853292152
15/05/2016 15:47:11,10204505243217,-0.051770108984112745,0.0012773355312342694,-0.08334956454651285
15/05/2016 15:47:11,10204524867816,0.07023457666124219,0.02241126471139754,-0.11122885530871189
15/05/2016 15:47:11,10204544522936,-0.05381896945934791,-0.010282245556697628,-0.026700909986367746
15/05/2016 15:47:11,10204564147535,-0.06335671440363413,-0.0023389767451008903,-0.04908352955438977
15/05/2016 15:47:11,10204583772135,-0.004497377254373938,-0.054556813039843124,-0.008754635209923265
15/05/2016 15:47:11,10204603396734,0.1503978751306288,0.013168282481903049,-0.1483818712996466
15/05/2016 15:47:11,10204623051854,0.023428058148765585,0.058064657562223565,-0.1349141214951557
15/05/2016 15:47:11,10204642676453,-0.09806014298832372,0.030226514546419198,-0.007196330270642967
15/05/2016 15:47:11,10204662301054,0.028796303495577085,-0.009918391628579805,-0.01385161615182368
15/05/2016 15:47:11,10204681925654,0.10360331945426804,0.017904805219261855,-0.09150837718765564
15/05/2016 15:47:11,10204701550253,0.027287918417578633,0.07726328853510028,-0.05210246949442876
15/05/2016 15:47:12,10204721419016,-0.11654944738626376,0.03659174935647963,-0.06376872688377724
15/05/2016 15:47:12,10204740982574,0.029830045656797005,0.03461425088755257,-0.053841278900576155
15/05/2016 15:47:12,10204760759775,0.05795797565480445,-0.001251756797974764,-0.00395285765332222
15/05/2016 15:47:12,10204780140211,-0.011913715612764247,-0.017048743468518396,-0.03453798864861962
15/05/2016 15:47:12,10204799734290,-0.028435058388039974,0.051856286180203215,-0.09858031690753338
15/05/2016 15:47:12,10204819358889,-0.022074047931131824,0.0482524336317717,-0.10154105516345316
15/05/2016 15:47:12,10204839044529,0.035195454482405186,-0.01207040082197347,-0.08676434660527045
15/05/2016 15:47:12,10204858730169,-0.009261273804306022,-0.030052865247648126,-0.00757524670749625
15/05/2016 15:47:12,10204878415809,-0.06545267318717254,0.03172432758963026,-0.033426875621232005
15/05/2016 15:47:12,10204897979368,-0.02346714808636713,0.0926361877147126,-0.14045017245695582
15/05/2016 15:47:12,10204917603967,-0.06966569968855524,-0.024686156444430354,0.014152899842242495
15/05/2016 15:47:12,10204937228567,-0.028187542440782004,-0.08550099132932537,0.03830468339928384
15/05/2016 15:47:12,10204956853166,0.06093205223117756,-9.103483772970877E-4,-0.05197846307016865
15/05/2016 15:47:12,10204976477767,0.01854663972576842,0.10358124817465356,-0.15677947992586352
15/05/2016 15:47:12,10204996102367,-0.027341155110243487,0.04573105658727619,-0.10198389910640474
15/05/2016 15:47:12,10205015726966,-0.03404194111684122,-0.05782543493341735,0.019100179247551655
15/05/2016 15:47:12,10205035382086,-0.06317503780592953,0.001725074013625899,-0.0350731766688921
15/05/2016 15:47:12,10205055006685,-0.023334728751288447,0.06870059671572215,-0.13068598441711277
15/05/2016 15:47:12,10205074661804,-0.019502181150566844,0.08008830795328725,-0.12978534557190302
15/05/2016 15:47:12,10205094255883,0.04788262713733941,-0.026255932134401694,-0.052720142322037866
15/05/2016 15:47:12,10205113911003,0.08873807503763922,-0.08872643842703437,-0.004275745036301265
15/05/2016 15:47:12,10205133535602,0.01577809999964211,-0.004972805397748137,-0.0757339555439316
15/05/2016 15:47:12,10205152610834,0.029407956973124705,0.07607341351766703,-0.18647477011768027
15/05/2016 15:47:12,10205172235434,0.11747006942996885,-0.06779925707825912,-0.0056565078189810825
15/05/2016 15:47:12,10205192104197,0.09185349619134194,-0.07501236502300429,-0.057287689930530294
15/05/2016 15:47:12,10205211606714,-0.08965645904953895,0.07206559177894212,-0.12848088127558688
15/05/2016 15:47:12,10205231139752,-0.08336935066565905,0.01848022809305444,-0.12162613714194104
15/05/2016 15:47:12,10205250825392,0.10416356414260151,-0.0033237585416170112,0.014685928875688453
15/05/2016 15:47:12,10205270449993,0.09341654354697798,-0.02467032709821801,-0.04244058931480703
15/05/2016 15:47:12,10205290318756,-0.06635377321254793,0.05530869062740096,-0.13922816567970728
15/05/2016 15:47:12,10205309699192,-0.006834202207021106,-0.019734503666637836,-0.05462094237950895
15/05/2016 15:47:12,10205329415352,0.08234817256153548,-0.08274235229500704,-0.0774243837757109
15/05/2016 15:47:12,10205349558798,0.055741720692810914,-0.013232343031508553,-0.11055839310780238
15/05/2016 15:47:12,10205369152876,-0.028643208213099347,0.04457284677176604,-0.20247324152243584
15/05/2016 15:47:12,10205388838516,-0.042291523823453636,-0.03380270378064476,-0.14151634062306562
15/05/2016 15:47:12,10205408432595,-0.14749100654769481,-0.034325608043864975,-0.05644569152860501
15/05/2016 15:47:12,10205428118236,-0.13922477506848552,-0.04679798404013167,-0.010041043063675037
15/05/2016 15:47:12,10205447651274,0.14689715454930735,-0.032360827493023936,-0.17002468144503502
15/05/2016 15:47:12,10205467245353,0.07990934611443415,0.01726748431527919,-0.19820370806402351
15/05/2016 15:47:12,10205486869952,-0.08934227590130099,-0.008588484282037845,0.04540054741942974
15/05/2016 15:47:12,10205506494552,0.004468602518619396,0.011911069533620824,-0.09952097173265416
15/05/2016 15:47:12,10205526363315,0.15023154777048903,0.062113572373071246,-0.23749554970777584
15/05/2016 15:47:12,10205545835313,-0.03224110100277897,0.04966247010218211,0.007748061093055265
15/05/2016 15:47:12,10205565459912,-0.264443830758907,0.02667719452369044,0.062302326291133484
15/05/2016 15:47:12,10205585084511,-0.04789980209287699,0.1004935018014424,-0.11857052364707632
15/05/2016 15:47:12,10205604709110,0.23156863583992363,0.10479500751136617,-0.14921883780763012
15/05/2016 15:47:12,10205624333709,-0.006264455701541976,0.10770095392648682,-0.09648194611124061
15/05/2016 15:47:12,10205643988831,-0.11004944584156681,0.046367686714349265,-0.02796135492514229
15/05/2016 15:47:12,10205663613430,0.11562406362472757,0.008498324795037093,-0.021578800944119514
15/05/2016 15:47:12,10205682597101,0.18065601736712786,-0.10508487650177473,-0.027002891686144198
15/05/2016 15:47:12,10205702282741,-0.12505889163625386,0.01918751028159804,-0.11144800187573277
15/05/2016 15:47:13,10205721876820,-0.28339899590228596,0.15759684324524637,-0.245161740701259
15/05/2016 15:47:13,10205741501419,0.14782621151754136,-0.10931176713709256,-0.15148093609402666
15/05/2016 15:47:13,10205761156539,0.1080454349032684,-0.1526353313597057,-0.11361813538563906
15/05/2016 15:47:13,10205780842179,-0.3221878720636149,0.11436805614309808,-0.15424613644201263
15/05/2016 15:47:13,10205800436258,-0.26483767841202965,-0.04553506851853384,-0.1600863958963089
15/05/2016 15:47:13,10205820091378,0.17222510826330134,-0.05725369644493117,-0.1160120300784844
15/05/2016 15:47:13,10205839685457,-0.010517913628259108,-0.01954613089960401,-0.11273683126885684
15/05/2016 15:47:13,10205859401617,-0.15606073149145636,-0.039453528255739556,-0.2364270957500798
15/05/2016 15:47:13,10205879056738,-0.15441945708131813,-0.09018675363137452,-0.16927613269272992
15/05/2016 15:47:13,10205899139142,-0.07232461250666353,0.020198966767850046,-0.19938250202245167
15/05/2016 15:47:13,10205918214375,0.0990862149044493,-0.059808351514206826,-0.02211976986018732
15/05/2016 15:47:13,10205937838974,-0.08406717280145716,-0.15083997578000372,-0.06646693244731428
15/05/2016 15:47:13,10205957463574,-0.2484617396628207,0.009754690443319447,-0.21690249238841164
15/05/2016 15:47:13,10205977088173,-0.08482414016788531,-0.04025069372346679,-0.43229087480272027
