timestamp,uptimeNanos,x,y,z
15/05/2016 15:47:20,10213594728947,0.4632144295761442,0.9453133164026628,-0.6327586197638464
15/05/2016 15:47:20,10213614353547,-0.5368092626693661,0.7577589843155503,0.5420557427874759
15/05/2016 15:47:20,10213633978146,-0.8993483344864739,-0.748970746498232,0.9953834357044165
15/05/2016 15:47:20,10213653633266,-0.3935350074714563,-1.5457117799586086,0.42298196793654164
15/05/2016 15:47:20,10213673257865,0.09526263369705035,-0.8519915695563256,1.0126802168324995
15/05/2016 15:47:20,10213692912985,0.0037099533042450616,-0.11151036018526383,1.3468272077077152
15/05/2016 15:47:21,10213712537584,0.15212965181730098,0.19033041007007512,-0.1752688137436227
15/05/2016 15:47:21,10213732162185,-0.2643084285867623,-0.1036856801044248,-0.555981420305839
15/05/2016 15:47:21,10213751847826,-0.6412135394580378,-0.26483316647355615,0.07067871616458987
15/05/2016 15:47:21,10213771441905,-0.5213004129225087,-0.16395004044323613,-0.5044957235312186
15/05/2016 15:47:21,10213791035984,0.43411225119521824,0.5535043488695663,-1.1587033596441847
15/05/2016 15:47:21,10213810630063,0.4496750289491658,0.2631498173500457,0.01084816892299445
15/05/2016 15:47:21,10213830315702,-0.03324325121144245,-0.44912847390144073,0.5589841919016667
15/05/2016 15:47:21,10213849940302,0.3963646530992637,-0.6319489397633333,-0.042752446229886054
15/05/2016 15:47:21,10213869595421,0.45381096266574295,-0.4018322797236049,-0.12259564527315159
15/05/2016 15:47:21,10213889220020,0.8309045876671064,0.13051250319599816,-0.4860236704803107
15/05/2016 15:47:21,10213908905660,0.08669084147459394,-0.38478308051234844,-1.0014187379657151
15/05/2016 15:47:21,10213928530259,0.46918340449091467,-0.4624165634354762,-0.7256083548913578
15/05/2016 15:47:21,10213948154859,0.3681916582486906,-0.05597954969132246,-1.087818911517763
15/05/2016 15:47:21,10213967779459,0.6904492445563175,0.13211354736368097,-0.47698894319054697
15/05/2016 15:47:21,10213987037813,0.08147869647283823,-0.5855162012638928,0.7366555751680579
15/05/2016 15:47:21,10214006692933,-0.2841538665036758,-1.16485969879892,0.6751439387358182
15/05/2016 15:47:21,10214026317532,0.34612744391633044,-0.3170454230102697,-0.8571632193052499
15/05/2016 15:47:21,10214045942133,0.2907411126509709,0.0765973871944583,-1.4348167013153303
15/05/2016 15:47:21,10214065597254,-0.22377159244748412,0.06138556345180035,0.10827217855641891
15/05/2016 15:47:21,10214085252373,-0.032485749842845024,-0.2294749780621359,0.16496932812281528
15/05/2016 15:47:21,10214104846452,-0.00907846886882524,-0.2771373153615464,-1.1110033262787948
15/05/2016 15:47:21,10214124501572,0.8314202016368917,-0.28838670853032866,-1.6433845848080946
15/05/2016 15:47:21,10214144126171,-0.602052858993229,-0.7814042061566937,-0.48722520662432345
15/05/2016 15:47:21,10214163750770,-0.47060235277847884,-0.2513992636848803,0.8399545671930189
15/05/2016 15:47:21,10214183772134,0.6977918678468331,0.004267461986446008,0.14862162549900004
15/05/2016 15:47:21,10214203427254,0.4654682878202685,-0.23516502157370534,-0.6620508753841929
15/05/2016 15:47:21,10214223296016,-0.0683903012104281,-0.26740924195922133,0.7877144982445685
15/05/2016 15:47:21,10214242645932,-0.757867976825449,-0.06354535652926874,0.8815920560649877
15/05/2016 15:47:21,10214262301052,0.933046161518333,0.2026063423951836,-1.048791184160482
15/05/2016 15:47:21,10214281925651,1.3227007035775262,-0.8490986730528824,-1.7940274272212546
15/05/2016 15:47:21,10214301550250,-0.3217315824914522,-0.8361391975985217,-0.12826637665786134
15/05/2016 15:47:21,10214321174850,-0.5918684937966621,0.06939205273211435,0.8398853275409364
15/05/2016 15:47:21,10214341013092,0.9045183159957411,0.15049897176707194,-0.6071045350234927
15/05/2016 15:47:21,10214360515611,1.5468484443270327,-0.7815338395131946,-0.648618730254837
15/05/2016 15:47:21,10214380140210,-0.1395542545634072,-1.2576033471135872,0.7647747334775499
15/05/2016 15:47:21,10214399734289,-0.5191059086503245,0.01103365957597724,0.42247808846421897
15/05/2016 15:47:21,10214419389409,1.2524840258529713,0.9664465777064564,-0.41410737024575184
15/05/2016 15:47:21,10214439044528,1.2964765082759637,-0.18606050228630977,-0.7116850767458658
15/05/2016 15:47:21,10214458608086,-0.28664085882441803,-1.37129409820637,0.17329064743128786
15/05/2016 15:47:21,10214478263206,0.03398287916479248,-1.4056679074307574,0.3168449382584244
15/05/2016 15:47:21,10214497857286,0.5275310643313249,-0.7203685684390528,-0.9225920462107156
15/05/2016 15:47:21,10214517451365,0.860744521446982,-0.4296451461818078,-0.5237330788800332
15/05/2016 15:47:21,10214537106484,0.1775679364076943,-0.11647933886466788,0.8905760818609494
15/05/2016 15:47:21,10214556761604,-0.3936401134151488,-0.012924438006802319,1.1778989639975852
15/05/2016 15:47:21,10214576386204,0.7410291000915237,-0.5306123998864098,0.07683637430831425
15/05/2016 15:47:21,10214596010804,0.7865247632505117,-0.8998658868020613,-0.8820376082577326
15/05/2016 15:47:21,10214615635403,-0.2274407703487089,-0.733759436601666,0.4925390746546512
15/05/2016 15:47:21,10214635290523,-0.5363482642772492,0.18412892499098454,1.0303468534986795
15/05/2016 15:47:21,10214654915122,0.47351274751362205,0.2709200435302721,-1.2079805491729187
15/05/2016 15:47:21,10214674539721,1.4873443911185706,-0.755383073952089,-1.7438927306339131
15/05/2016 15:47:21,10214694164320,0.4293038083664129,-1.1712852973680263,-0.2718969130128124
15/05/2016 15:47:22,10214713758400,-0.1098277051281169,-0.7639246437750016,0.018232112222763774
15/05/2016 15:47:22,10214733382999,1.1047858616973318,0.33918029852307185,-0.4530627208819453
15/05/2016 15:47:22,10214753007598,0.9287212594217973,0.5186666005304588,-0.5200549302614479
15/05/2016 15:47:22,10214772632197,0.2521482502659609,-0.40357800923288334,0.011645209257637568
15/05/2016 15:47:22,10214792287317,0.14128747764320337,-0.5738529970464228,0.008118391459206009
15/05/2016 15:47:22,10214811942438,0.994540480585516,0.1258787693631156,-0.5735582286580816
15/05/2016 15:47:22,10214831567039,0.6548900914617821,0.05012187129325696,0.08610019551042036
15/05/2016 15:47:22,10214851191639,-0.1553164159928766,-0.7393549658259388,0.6740067608330724
15/05/2016 15:47:22,10214870907799,0.9448270871422331,-1.8648248101636922,-0.2298130010814181
15/05/2016 15:47:22,10214890746041,0.9089454198343141,-1.0426882183684683,-0.3023529156999838
15/05/2016 15:47:22,10214910126477,0.20824413474833747,-0.5486996528879367,0.8497904686167743
15/05/2016 15:47:22,10214929751076,0.24631253641475936,-0.4086806756850825,0.18150577193105244
15/05/2016 15:47:22,10214949375675,1.1663875693401593,0.18313346037573908,-1.2623469213402245
15/05/2016 15:47:22,10214968664550,0.7133864138346002,0.09387283167312344,-0.8830203841570183
15/05/2016 15:47:22,10214988289150,0.4541322854322054,0.18617233723617943,0.14699542630041273
15/05/2016 15:47:22,10215007974790,0.902297017898281,0.4632219077636819,-0.2743248014558737
15/05/2016 15:47:22,10215027599389,1.3339230157253965,0.13373267887687135,-0.8148235470640746
15/05/2016 15:47:22,10215047223988,0.8508413900952778,-0.3921543506779397,-0.06011990115516541
15/05/2016 15:47:22,10215066848587,1.1031335035501684,-0.4810945931847428,1.1662176057767146
15/05/2016 15:47:22,10215086503707,0.005266010237830798,-1.032682247587772,2.443373042406286
15/05/2016 15:47:22,10215106189348,0.41250939045273327,-0.8322369827592553,3.6182768414128326
15/05/2016 15:47:22,10215125783426,0.684379720105909,-0.501389376384072,-0.28619996844413276
15/05/2016 15:47:22,10215145377505,2.795010360478007,0.4871135785901952,-3.121130815875194
15/05/2016 15:47:22,10215165398869,0.7492473670971531,0.6675200769410257,0.7241525353615759
15/05/2016 15:47:22,10215185053990,-1.873543681961504,0.09387064919485155,4.18972824731917
15/05/2016 15:47:22,10215204678589,0.8200669542445524,-1.9194006583622238,-1.174915681827116
15/05/2016 15:47:22,10215224272668,3.585191539141725,-3.045751084527197,-4.158634136807805
15/05/2016 15:47:22,10215243927787,1.6199934729657288,0.5960240247335911,-1.6427563172864597
15/05/2016 15:47:22,10215263552387,-1.482790565251868,2.1170208143590017,2.1189545505346956
15/05/2016 15:47:22,10215283176986,-0.2482267446585702,0.9442813442733922,0.23898987015123785
15/05/2016 15:47:22,10215302801586,3.312130888316096,0.27612786413531865,-4.5289870253261775
15/05/2016 15:47:22,10215322456705,3.686370893278384,0.8845267866585509,-4.750516816848275
15/05/2016 15:47:22,10215342111826,0.522596688653076,0.03270651136509084,0.45441245462006385
15/05/2016 15:47:22,10215361736426,-2.1404244090374807,-1.3703433696552594,2.9610451400814783
15/05/2016 15:47:22,10215381818831,1.0758744640386482,-1.0299573254086383,-2.189543213894942
15/05/2016 15:47:22,10215401016145,2.721385364394255,0.541024177585161,-4.098195105308891
15/05/2016 15:47:22,10215420610223,1.4440761070108028,0.11420466068919666,-0.49235418837165135
15/05/2016 15:47:22,10215440448465,-0.593337790450235,-2.7969437911864112,1.595746755796089
15/05/2016 15:47:22,10215459920462,-0.3416834426245394,-2.450714456977101,0.38274023435751525
15/05/2016 15:47:22,10215479545063,0.9410904805344034,0.2111534033089253,-1.9202552871792484
15/05/2016 15:47:22,10215499200183,1.2913178510268182,0.7383775224048144,-0.6870208705650991
15/05/2016 15:47:22,10215518824782,-0.6106916043840203,-0.4690856779702548,1.5600286771289473
15/05/2016 15:47:22,10215538479902,-1.3541583989897248,-0.8136607395269806,0.1010830694695315
15/05/2016 15:47:22,10215558104501,2.18123075252182,-0.7297074845978884,-2.1326008627575916
15/05/2016 15:47:22,10215577729100,0.89801853500542,-1.5203452839509595,-0.5698930350684819
15/05/2016 15:47:22,10215597384220,-1.2504303742408283,-1.429864766617662,3.1323667657219474
15/05/2016 15:47:22,10215617008819,0.6406848972235979,0.09265686242425009,1.7669510011954195
15/05/2016 15:47:22,10215636633419,2.408841437547606,0.9223848717107792,-2.914529605629898
15/05/2016 15:47:22,10215656288540,1.1585560982120366,0.110963855082435,-2.137478444016737
15/05/2016 15:47:22,10215676431985,1.4345366082088802,-0.36996379159179327,0.09240861082123875
15/05/2016 15:47:22,10215695202014,1.5460613276268589,0.30331754692178414,-1.8359892724888653
15/05/2016 15:47:23,10215714796093,2.347366107783847,0.7815683801859308,-4.026491924966136
15/05/2016 15:47:23,10215734420692,3.178529663948259,0.36385204329359766,-1.7963124273014834
15/05/2016 15:47:23,10215754075811,0.09531220568308818,-0.4008330473753814,-0.5110973792537257
15/05/2016 15:47:23,10215773669890,1.5524592780845232,-0.42993759601691295,-2.5510764252433367
15/05/2016 15:47:23,10215793325011,2.112830228659,-0.5363022900847341,-4.219571142703655
15/05/2016 15:47:23,10215812980130,1.1152935853414334,0.08258589861787158,-0.14819307780695823
15/05/2016 15:47:23,10215832635250,0.20560785928111258,0.024293358339065207,3.3893738472850443
15/05/2016 15:47:23,10215852259849,-0.22057506076429867,-0.34166934129851967,0.7446687743413651
15/05/2016 15:47:23,10215872037051,0.8841793241151557,-1.5790383085273696,-1.9620632553542383
15/05/2016 15:47:23,10215892516220,0.9913905639535994,-0.4515239181388031,0.28943704961345595
15/05/2016 15:47:23,10215911164168,-1.6365738303267596,0.39451888504156685,3.0613024962545126
15/05/2016 15:47:23,10215931582297,-1.8935764227435108,-0.08024845117721568,2.25668766535114
15/05/2016 15:47:23,10215950382846,-0.05867479817029597,-0.7635763726931817,-0.5633388570412592
15/05/2016 15:47:23,10215970068488,0.754683171558975,-0.5877517075076923,-0.7009034688842424
15/05/2016 15:47:23,10215989723607,-1.0520224903555135,-0.10592307461944372,1.974065539981062
15/05/2016 15:47:23,10216009409247,-1.3752628300192828,0.17730131322947074,3.149988300319709
15/05/2016 15:47:23,10216028972805,0.041516551514351185,-0.19952185601545835,-0.16998389830937954
15/05/2016 15:47:23,10216048597405,1.2876157219023412,-0.7945194785375733,-2.05418670321904
15/05/2016 15:47:23,10216068252524,0.4606488069958239,-0.30126912626269187,0.536468207735717
15/05/2016 15:47:23,10216087877123,-0.8742952171878589,0.22912345409819768,2.8664800600047955
15/05/2016 15:47:23,10216107471204,-0.18202098048290338,-0.15029295840718504,0.18836807663907962
15/05/2016 15:47:23,10216127156844,1.7397252540178503,-0.26105051672642077,-2.623882254402334
15/05/2016 15:47:23,10216147147688,0.5163349640763109,-0.07754773174351648,-1.2068462708405483
15/05/2016 15:47:23,10216166741766,-0.9230761399896679,-0.6122222515349343,2.8435228134068993
15/05/2016 15:47:23,10216186366366,-1.3481961940593514,-0.7017754202912698,0.8660941617999178
15/05/2016 15:47:23,10216206021485,1.1193472762826326,0.048219618111232876,-3.3067264512774712
15/05/2016 15:47:23,10216225646084,0.8131166737559923,0.34277770730023605,-2.1855875749356564
15/05/2016 15:47:23,10216245270684,-1.726881675187228,-0.8230716870594588,1.6472579219417556
15/05/2016 15:47:23,10216264925805,-1.591913968300127,-1.1270473463639163,2.3297142829705897
15/05/2016 15:47:23,10216284580925,-0.07876099936632741,-0.723267907300154,-1.1531078448693286
15/05/2016 15:47:23,10216304205524,-0.35369771161406316,-0.6647023653466544,-2.2146181274314074
15/05/2016 15:47:23,10216323860643,-1.5212409664249735,-0.1523044035330514,0.2490679658260726
15/05/2016 15:47:23,10216343485242,-2.368450413101364,-0.10123289565534677,1.7908206871775514
15/05/2016 15:47:23,10216363109842,-1.8228099215346676,-0.9842282799363566,0.17787302754534196
15/05/2016 15:47:23,10216382734441,-1.457708502596864,-0.8539980997819185,-1.3216633895491192
15/05/2016 15:47:23,10216402359040,-0.8649369292403088,-0.05775613286752446,-0.004923062314095894
15/05/2016 15:47:23,10216422014160,-1.4626499336103382,-1.226321511189072,0.7584650066610594
15/05/2016 15:47:23,10216441638760,-2.4715932651851613,-1.2868930337906015,0.9009831945850397
15/05/2016 15:47:23,10216461385440,-1.9296459456544897,0.31219547163619765,-0.1312718442768066
15/05/2016 15:47:23,10216480979519,-0.09262428791000143,0.5351851257581295,-1.4216517930805814
15/05/2016 15:47:23,10216500573599,-0.44879442470867037,-0.9914346100902094,-0.1725389604653711
15/05/2016 15:47:23,10216521083289,-1.3711663250261452,-2.153337691091693,2.4060434740962897
15/05/2016 15:47:23,10216539883838,-1.94427439639853,-0.9330528454275218,0.2963508968991513
15/05/2016 15:47:23,10216559447396,-0.014776224086922696,0.7657491336818572,-2.2820286765066964
15/05/2016 15:47:23,10216579071996,-0.8209718155418742,0.9600303422818044,-0.17263310888671413
15/05/2016 15:47:23,10216598727117,-2.3526971121070375,-0.16825275494436198,1.9137816997336259
15/05/2016 15:47:23,10216618321196,-0.8089008424412274,-1.2615202378249712,0.2429694132146567
15/05/2016 15:47:23,10216638037356,0.15757891076446295,-0.5498926097333872,-1.8214003703858914
15/05/2016 15:47:23,10216657661955,-0.19466666397965326,0.20364259978349963,-0.6416535052756807
15/05/2016 15:47:23,10216677286554,-1.6373879826675557,-0.017342247575193426,1.2428314051768785
15/05/2016 15:47:23,10216696911154,-1.1183675508687108,-0.01315628878627706,0.6057544982261782
15/05/2016 15:47:24,10216716566274,-0.2675528742727691,-0.32301891563388985,-0.7607751373508975
15/05/2016 15:47:24,10216736190874,-1.4035385008700176,-0.1473512581113816,-0.5539802985686109
15/05/2016 15:47:24,10216755815473,-0.4012227706095075,0.0516148013488138,0.9609373413027384
15/05/2016 15:47:24,10216775470593,-0.3715571592257192,-0.5488696327984997,1.3554157733576357
15/05/2016 15:47:24,10216795064672,-0.18888690618231374,-0.7025407466208993,0.8958102365132792
15/05/2016 15:47:24,10216814689271,-0.9928716061183169,-0.192856614120684,-0.23080684804235752
15/05/2016 15:47:24,10216834344391,-0.18320457377671584,0.5374043996299367,-0.7012167883313851
15/05/2016 15:47:24,10216853968990,-0.5457206045031686,0.5645617688333857,-0.024841581270353963
15/05/2016 15:47:24,10216873624110,-1.0231611601357304,-0.10992834727063716,0.3044755485650992
15/05/2016 15:47:24,10216893279231,-1.241858246273405,-0.6403401609105117,-0.18010151844482536
15/05/2016 15:47:24,10216912873310,-0.272509219321023,-0.6113335380586076,-0.6271910809472754
15/05/2016 15:47:24,10216932101144,-0.7227865964634539,-0.7049450261198054,-0.38331441762282115
15/05/2016 15:47:24,10216951786784,-0.9826621068011256,-0.8666024820888296,-0.002393283714042127
15/05/2016 15:47:24,10216971441903,-0.7925781673350576,-0.43214210747027515,0.7070930566434641
15/05/2016 15:47:24,10216991982114,-0.6561477971519785,-0.18142622958504617,0.6569901853446036
15/05/2016 15:47:24,10217010691102,-0.12181653833605033,-0.8150855159827683,0.0760183298213839
15/05/2016 15:47:24,10217030407263,-0.7065897549628231,-1.3437172532782817,0.0834175657651981
15/05/2016 15:47:24,10217050031862,-0.8785780958297149,-0.6297728828768481,0.4854027633919955
15/05/2016 15:47:24,10217069625941,-0.5807980927488265,-0.166128424427761,0.8780203172702894
15/05/2016 15:47:24,10217089250540,-1.0892722788953895,-0.39422956645124785,0.531784042532732
15/05/2016 15:47:24,10217108905660,-0.5057894527193807,-0.7658955933547347,0.1851488801481178
15/05/2016 15:47:24,10217128927025,-0.7940816187699742,-0.8319381466347693,0.4285125398862979
15/05/2016 15:47:24,10217148521104,-0.6908163354066865,-0.40406586488074936,0.8409552808919624
15/05/2016 15:47:24,10217168145704,-0.9804651355947609,-0.16041889816764865,-0.0775066075256845
